ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,414.4,411.36,-1.61,-0.88,254266,0.73,0.74,1.34,-0.04,27.34,22.84,54.3,1.43,2.07,1.29,16.2,-7.15
XLU,14.68,14.61,-0.68,-0.19,24892374,0.86,0.14,-0.24,8.16,14.99,15.4,55.9,0.69,1.02,1.23,9.61,-1.38
NLR,40.1,40.12,-0.66,-0.72,1955,0.38,0.64,0.23,-2.35,7.69,8.32,59.5,0.46,0.78,1.34,6.46,-2.41
XLV,52.63,52.36,-0.52,0.0,6324857,1.23,-0.04,4.14,0.6,10.63,8.94,61.8,0.51,0.9,2.74,8.33,-0.62
EWQ,24.27,24.34,-0.46,-0.72,241829,0.42,1.42,1.83,4.73,14.06,10.16,64.2,0.63,0.76,2.71,8.93,-0.46
EWG,26.3,26.32,-0.36,-0.43,1522822,0.45,0.44,2.62,4.76,8.37,4.83,61.3,0.64,0.77,2.47,7.16,-0.36
XLB,19.58,19.56,-0.26,-0.18,18553419,1.94,0.63,3.86,4.27,14.73,8.59,68.8,0.56,0.89,3.61,10.29,-0.26
EZU,35.39,35.58,-0.23,-0.75,2430714,0.46,1.52,2.58,5.37,13.35,9.22,67.5,0.65,0.76,3.16,9.32,-0.23
LQD,95.52,95.49,-0.22,-0.18,1505090,1.04,-0.3,0.06,3.15,6.16,4.87,49.5,0.29,0.37,0.48,3.92,-1.11
VGK,46.4,46.5,-0.22,-0.43,4479635,1.2,1.06,1.78,4.8,12.54,8.65,66.2,0.47,0.61,2.66,8.51,-0.22
EWY,56.65,56.69,-0.18,-0.26,1741339,0.99,0.93,4.01,7.83,6.04,5.89,59.6,0.75,0.84,2.54,5.9,-0.34
XLP,36.03,36.05,-0.16,-0.23,7904404,1.54,0.5,1.94,6.29,7.61,6.93,66.1,0.44,0.57,2.7,7.53,-0.16
TLT,80.97,80.95,-0.15,-0.13,7108547,0.66,-1.29,0.1,5.89,10.56,10.48,46.8,0.64,0.83,0.52,5.61,-2.59
EWU,30.44,30.42,-0.14,-0.09,1771686,1.11,0.36,0.23,5.04,10.4,5.81,59.4,0.47,0.64,2.38,7.07,-0.19
EWL,28.93,29.08,-0.14,-0.65,685843,1.37,0.31,1.32,2.98,11.39,9.59,59.9,0.27,0.54,1.41,7.52,-0.14
EFG,63.72,63.87,-0.11,-0.34,47181,0.57,0.7,2.99,3.4,7.76,4.88,69.4,0.39,0.54,2.76,5.84,-0.11
EFA,54.98,55.14,-0.1,-0.38,16139543,1.03,0.86,2.68,4.33,9.58,6.43,70.1,0.41,0.57,2.92,6.89,-0.1
EFV,44.29,44.41,-0.08,-0.34,207988,0.96,1.05,2.35,5.22,10.95,7.81,69.8,0.43,0.58,3.03,7.74,-0.08
EWJ,40.99,41.19,-0.08,-0.58,5332164,0.7,0.67,6.78,1.81,0.83,-1.18,70.9,0.73,0.9,4.79,2.11,-2.81
QQQ,84.96,84.87,-0.07,0.03,25562936,0.71,1.68,7.25,2.6,9.68,6.96,73.4,0.6,0.97,5.28,9.44,-0.07
IHI,15.93,15.95,-0.05,-0.17,405727,0.77,1.57,3.67,0.62,10.75,8.51,67.6,0.61,0.78,2.62,7.97,-0.99
XLY,29.32,29.31,0.03,0.05,5843084,0.66,1.58,5.43,-0.1,4.38,0.95,70.2,0.63,0.91,3.91,5.43,-0.51
GLD,120.79,120.65,0.03,0.15,2788002,0.56,0.79,-2.83,-6.57,1.99,2.25,36.0,0.64,0.81,-2.74,-3.36,-11.77
IWF,20.18,20.19,0.04,-0.04,5250363,0.9,1.23,4.94,2.81,9.61,6.48,71.5,0.52,0.77,4.01,8.41,0.0
VTV,65.15,65.17,0.06,0.04,635337,0.86,1.32,3.29,5.23,10.46,7.68,74.5,0.42,0.59,3.18,8.85,0.0
GRID,34.5,34.5,0.08,0.08,1017,0.27,1.64,1.87,-3.75,9.62,6.53,56.5,1.21,1.17,0.3,5.24,-3.75
DIA,148.54,148.65,0.09,0.01,3088546,0.7,1.21,2.58,3.72,8.22,4.0,69.7,0.47,0.59,2.79,6.89,0.0
VUG,14.68,14.7,0.09,-0.03,2956825,0.91,1.51,5.54,2.95,10.34,6.94,73.3,0.54,0.81,4.51,8.93,0.0
VOO,147.58,147.75,0.09,-0.03,560203,0.46,1.36,4.21,4.39,10.39,7.41,74.2,0.46,0.66,3.8,9.0,0.0
SOXX,25.01,24.98,0.09,0.24,264433,0.76,2.58,7.21,8.16,22.16,17.79,75.8,0.75,1.05,5.99,16.06,0.0
SPY,161.19,161.37,0.1,-0.01,78780771,0.83,1.39,4.2,4.4,10.37,7.37,74.7,0.45,0.66,3.78,8.95,0.0
IWD,82.85,82.96,0.11,-0.02,766431,0.51,1.59,3.55,5.35,11.15,8.26,75.9,0.41,0.62,3.45,9.24,0.0
HYG,67.45,67.55,0.12,-0.03,4085354,0.86,0.66,1.31,2.34,5.51,4.48,74.8,0.13,0.23,1.25,4.17,0.0
RSP,65.95,66.03,0.15,0.03,501798,0.53,1.64,4.3,4.26,11.66,8.37,74.2,0.5,0.72,3.83,9.36,0.0
XLE,30.84,30.84,0.15,0.13,17719199,0.89,1.86,3.41,10.53,13.64,11.68,73.7,0.49,0.84,4.21,11.5,0.0
VTI,86.91,87.07,0.18,0.0,1959834,1.09,1.67,4.58,3.56,10.17,7.08,73.7,0.51,0.73,3.79,8.62,0.0
SMH,21.37,21.38,0.21,0.13,6112105,2.33,2.73,6.83,7.67,18.16,14.01,76.0,0.72,1.05,5.56,13.7,0.0
SLV,18.35,18.32,0.22,0.38,3326614,0.66,1.66,-0.65,-8.45,-1.98,-4.73,44.2,0.84,1.16,-2.11,-7.86,-22.34
XHE,35.07,35.07,0.27,0.27,1042,0.38,2.45,5.14,-3.51,2.86,2.83,62.7,0.98,0.87,2.56,4.04,-3.93
XLK,16.54,16.57,0.31,0.13,14777730,1.25,1.46,5.57,5.81,11.81,8.72,73.0,0.52,0.82,4.59,10.49,0.0
IJH,24.21,24.3,0.33,-0.03,3300141,1.15,2.38,4.88,2.75,9.65,7.21,71.3,0.62,0.98,3.95,8.03,0.0
MDY,230.14,230.94,0.33,-0.02,1828234,1.21,2.41,4.87,2.72,9.49,7.07,70.7,0.65,0.99,3.92,7.93,0.0
EEM,34.33,34.5,0.37,-0.11,49407990,0.81,2.44,4.87,11.39,7.52,8.78,65.1,0.8,0.96,3.95,7.25,0.0
UUP,19.42,19.45,0.38,0.19,2196137,3.45,0.0,1.56,0.8,-0.13,-0.46,61.1,0.23,0.31,0.73,-0.19,-6.01
DBC,25.38,25.42,0.42,0.27,1614856,1.22,0.61,-0.27,0.34,1.99,3.44,49.2,0.39,0.54,-0.39,1.11,-3.18
XLF,15.72,15.8,0.43,-0.04,46796954,1.3,2.46,4.38,2.7,9.46,5.73,74.1,0.54,0.85,3.96,7.91,0.0
ICLN,9.57,9.58,0.45,0.36,27258,1.41,1.42,8.98,-1.2,11.74,7.28,64.4,1.21,1.41,4.18,7.81,-2.67
VB,101.1,101.59,0.49,0.0,210877,0.55,3.2,6.09,0.72,8.58,5.68,69.7,0.8,1.17,3.94,7.21,0.0
XLI,47.0,47.26,0.51,-0.04,13085198,1.53,2.42,4.95,5.8,13.19,8.35,75.2,0.66,0.86,4.82,11.09,0.0
PPA,30.89,30.77,0.57,0.96,94095,0.97,3.0,4.48,2.18,14.33,9.92,71.2,0.8,1.06,4.4,10.81,0.0
EWT,21.26,21.33,0.58,0.27,3352001,0.85,1.24,3.29,8.24,10.52,9.32,69.2,0.57,0.77,3.65,8.61,0.0
EWP,33.1,33.53,0.59,-0.68,4065117,2.95,3.75,4.82,9.29,24.56,18.3,75.3,0.96,1.08,6.02,16.32,0.0
LIT,24.3,24.28,0.66,0.74,7498,0.55,2.54,6.7,-4.6,8.65,6.78,70.7,0.56,1.41,3.12,5.14,-4.81
ROBO,26.58,26.63,0.67,0.49,8312,0.32,2.73,5.94,-1.13,6.06,0.45,70.1,0.76,0.97,2.96,,-2.13
IWN,86.54,87.13,0.69,0.01,1003190,1.06,3.84,6.08,1.15,7.06,4.4,68.0,0.99,1.32,3.78,6.75,-0.12
TAN,35.65,35.91,0.72,0.0,225263,0.51,-1.52,5.1,-17.26,9.29,5.99,49.2,2.25,3.05,-1.91,3.72,-20.13
EWH,16.57,16.67,0.76,0.16,3102753,1.41,-0.11,7.36,7.09,4.59,4.66,62.7,0.69,0.91,3.06,6.11,-0.56
