ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,5.64,5.45,-8.64,-5.58,339563102,0.75,-11.83,9.87,-29.12,-60.96,-34.05,48.9,7.39,8.82,-1.08,-44.34,-69.87
TAN,49.85,49.77,-7.64,-7.5,74112,1.55,11.35,26.54,-13.32,-66.48,-26.97,59.1,6.83,7.38,7.28,-51.77,-77.05
EWY,23.5,23.19,-7.46,-6.21,6203120,0.97,-6.22,25.83,-0.68,-34.34,-5.47,53.8,5.02,5.2,6.9,-20.57,-55.29
USO,237.76,229.6,-6.67,-3.35,2716177,0.8,-9.69,6.1,-1.37,-66.71,-19.45,48.5,4.66,5.59,2.11,-53.18,-75.57
ICLN,14.19,13.28,-6.44,0.0,39053,1.45,4.13,13.09,-13.23,-57.36,-23.75,54.8,5.52,6.71,0.84,,-67.36
FXI,21.39,21.11,-6.43,-5.22,45926360,0.85,-4.48,14.31,-0.96,-23.12,-10.67,53.3,4.68,4.76,6.97,-14.46,-49.05
PBW,30.61,29.94,-6.41,-4.32,112606,0.79,3.68,16.23,-11.13,-53.35,-16.32,55.9,4.63,5.8,3.93,-38.52,-67.2
EWG,11.16,11.04,-5.16,-4.1,976332,0.85,-8.67,7.64,-19.64,-43.21,-24.87,47.6,3.61,4.96,-2.26,-30.71,-57.55
EEM,18.33,18.14,-5.15,-4.19,105607293,0.92,-7.0,14.4,1.01,-32.15,-7.18,52.9,4.09,4.26,5.7,-19.77,-53.04
EWZ,27.39,26.82,-5.07,-3.06,30607764,0.91,-8.99,8.8,13.26,-37.88,1.39,50.1,3.97,5.1,2.83,-26.46,-62.73
XLI,14.81,14.55,-4.98,-3.26,10979788,0.8,-1.78,7.11,-18.46,-41.97,-24.54,50.5,3.7,4.66,-3.27,-30.62,-53.88
EFV,21.6,21.3,-4.88,-3.55,333694,0.98,-7.85,6.11,-17.16,-40.62,-21.55,49.3,3.79,4.12,-1.3,-27.73,-54.53
PHO,11.25,11.17,-4.83,-4.18,422284,0.75,-4.37,5.71,-14.6,-37.97,-20.32,50.3,4.21,4.81,-1.06,-25.44,-48.21
HYG,39.74,38.08,-4.69,-0.54,2278488,1.72,-3.5,-0.75,-11.36,-22.56,-11.9,43.5,2.23,2.39,-4.99,-15.52,-33.8
EZU,17.64,17.45,-4.67,-3.63,209492,0.75,-9.28,6.24,-20.19,-44.27,-23.85,47.8,3.82,4.49,-2.43,-31.62,-59.54
RSP,20.52,20.15,-4.6,-2.85,315857,0.29,-4.63,8.15,-8.11,-38.87,-14.95,51.4,3.7,4.28,0.01,-24.36,-48.16
EWT,10.42,10.36,-4.46,-3.86,7777712,0.82,-3.88,16.26,10.6,-29.13,1.67,55.4,3.27,3.7,9.86,-18.74,-53.89
SMH,7.68,7.46,-4.45,-1.61,29065428,0.62,-3.95,12.38,10.76,-28.4,0.7,53.1,3.68,4.71,5.65,-15.51,-44.42
EWP,18.86,18.83,-4.38,-4.21,108522,0.46,-9.14,4.7,-21.53,-41.36,-24.27,48.1,3.79,4.32,-1.95,-28.22,-55.57
VTV,25.34,24.8,-4.3,-2.22,853633,0.68,-6.42,6.15,-15.22,-38.32,-20.63,49.2,3.59,4.21,-2.24,-25.5,-47.69
SOXX,9.26,8.88,-4.21,-0.15,493797,0.48,-3.48,14.28,14.85,-27.12,4.61,54.9,3.71,4.68,8.14,-14.72,-47.16
IWD,31.38,30.84,-4.17,-2.5,5835769,1.1,-5.71,5.72,-15.24,-39.55,-20.58,49.8,3.67,4.19,-2.07,-26.38,-48.83
EWQ,12.27,12.12,-4.06,-2.82,167124,0.75,-9.28,5.22,-17.91,-41.85,-22.78,47.0,3.61,4.24,-2.23,-29.23,-56.2
ITA,15.26,14.48,-4.03,1.17,61102,0.4,-1.15,2.73,-15.24,-36.69,-22.14,49.1,3.26,3.96,-6.74,-26.33,-49.73
VGK,20.87,20.61,-4.03,-2.85,520731,0.84,-8.68,3.48,-16.69,-46.37,-21.59,47.1,3.57,4.19,-2.94,-33.44,-58.61
XSD,13.6,12.74,-3.95,2.53,157037,0.45,-4.08,14.12,19.48,-25.2,8.65,54.6,4.05,5.64,9.19,-12.27,-43.45
EWJ,26.78,26.48,-3.88,-2.79,7832817,0.63,-4.35,7.33,-13.74,-28.73,-17.86,51.6,3.02,3.5,-0.65,-18.86,-42.8
NLR,34.35,34.6,-3.84,-4.52,29139,1.64,-6.23,6.24,-6.02,-29.93,-16.93,49.5,3.02,4.63,-2.58,-22.36,-52.47
