ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,36.55,36.51,-1.11,-1.0,48044681,0.41,6.57,-22.32,12.13,35.88,21.78,49.0,4.82,4.57,-4.36,26.44,-22.75
UNG,711.68,710.4,-1.07,-0.89,212367,0.95,5.01,-2.46,3.54,-7.96,-12.04,50.0,2.42,2.63,-0.76,-5.24,-37.15
USO,318.72,316.8,-0.83,-0.23,1550633,0.59,1.36,-12.04,-0.2,13.3,1.41,44.3,2.81,3.13,-5.61,4.6,-12.29
PPA,17.33,17.32,-0.54,-0.5,53624,0.44,-2.65,-2.84,-0.74,12.13,5.22,39.9,0.71,1.21,-1.63,5.79,-3.87
TAN,52.06,52.21,-0.43,-0.71,150571,1.82,-7.78,-16.69,-16.45,-1.09,-3.91,24.5,1.93,2.63,-14.47,-11.55,-22.48
UUP,19.49,19.52,-0.42,-0.56,3254623,0.42,0.56,2.86,-2.53,-6.17,-5.26,54.2,0.52,0.71,0.45,-4.09,-16.3
GLD,148.45,148.22,-0.24,-0.09,9789077,0.5,1.76,-0.66,7.89,10.27,7.41,58.0,1.07,1.2,2.72,10.12,-2.72
ICLN,12.52,12.49,-0.21,0.0,24132,0.62,-5.44,-9.49,-7.08,4.57,0.58,29.1,1.28,1.86,-8.67,-3.94,-14.24
HYG,53.46,53.4,-0.09,0.02,1355856,0.86,-0.8,-0.16,1.7,5.95,3.59,46.1,0.24,0.32,0.31,3.07,-0.84
XLU,10.16,10.18,-0.04,-0.24,12548867,0.58,-1.6,2.5,6.87,9.94,7.82,56.4,0.61,1.02,3.24,6.57,-1.71
ITA,27.58,27.64,0.04,-0.17,70660,2.77,-2.32,-0.81,0.71,14.52,7.01,45.2,0.82,1.23,-0.38,7.56,-3.46
XLV,29.36,29.47,0.13,-0.24,7973975,0.61,-1.85,1.68,10.91,17.28,12.74,57.4,0.56,1.01,3.9,12.14,-2.07
DIA,101.16,101.49,0.14,-0.19,7556986,0.79,-1.58,-1.94,2.84,12.85,7.01,45.4,0.6,1.04,0.13,7.54,-3.0
XLP,23.36,23.42,0.15,-0.08,11483382,0.78,-1.58,2.17,8.58,12.69,9.31,59.0,0.51,0.78,3.3,9.75,-1.58
EWH,13.57,13.62,0.16,-0.27,4017742,0.68,-2.23,-2.07,1.77,1.39,-2.53,44.3,0.87,1.31,-0.91,1.0,-6.72
SMH,14.19,14.25,0.19,-0.23,14608914,0.61,-2.46,-3.88,-1.86,13.96,8.14,44.7,0.93,1.79,0.26,10.58,-4.1
XLB,14.27,14.35,0.22,-0.29,27599848,0.61,0.08,-4.4,0.04,12.21,0.87,47.9,1.19,1.89,-1.26,6.08,-4.84
EWG,19.78,19.83,0.28,0.0,5017803,0.95,-3.9,-8.23,2.11,12.27,7.86,40.5,1.29,1.98,-2.08,7.72,-9.33
VTV,41.9,42.15,0.31,-0.3,345128,0.66,-1.48,-2.16,0.79,14.58,5.76,45.6,0.62,1.07,-0.24,7.47,-2.86
DBC,29.0,29.07,0.37,0.13,2003628,0.54,2.85,-5.94,0.81,21.19,8.1,51.2,2.12,2.08,-1.39,10.43,-6.3
VOO,93.82,94.41,0.38,-0.25,82970,0.55,-1.23,-2.0,0.87,12.8,5.06,46.9,0.63,1.04,0.01,,-2.58
XLI,29.36,29.6,0.4,-0.42,21896114,0.84,-1.74,-3.39,1.2,15.63,6.14,44.9,0.89,1.49,-1.0,8.02,-4.11
SPY,102.32,103.01,0.41,-0.26,212843760,1.04,-1.29,-2.0,0.88,12.71,5.06,47.1,0.63,1.1,0.03,7.32,-2.54
LQD,79.76,79.93,0.43,0.23,1452616,1.3,0.23,1.69,3.43,1.54,3.49,67.3,0.22,0.4,1.88,2.17,-0.53
EWT,19.84,19.92,0.47,0.08,6198152,0.74,-1.86,-4.15,4.23,9.78,-3.05,44.8,1.01,1.43,-0.12,5.21,-5.04
IWD,52.59,52.94,0.49,-0.19,1986139,1.13,-1.28,-1.72,1.1,14.04,5.16,47.1,0.65,1.08,-0.08,7.41,-2.53
XLF,10.12,10.19,0.49,-0.25,105009517,1.05,-2.34,-4.36,-6.91,8.32,-4.26,35.6,0.79,1.28,-3.62,0.3,-9.14
XLE,22.77,22.96,0.5,-0.33,62190658,0.69,1.91,-3.98,-1.98,22.93,11.11,52.2,1.44,2.2,-1.25,13.4,-5.37
EZU,28.22,28.3,0.52,0.2,623959,0.46,-3.44,-7.45,0.74,11.55,8.28,42.0,1.3,1.86,-2.35,5.44,-8.17
RSP,41.89,42.22,0.54,-0.24,454732,0.62,-1.3,-1.42,2.46,16.16,7.22,49.3,0.68,1.16,0.62,9.78,-2.0
FXI,33.02,33.23,0.56,-0.07,11420481,0.56,-0.88,-4.03,4.52,0.6,0.0,47.2,1.09,1.54,-1.52,0.52,-8.75
IWF,12.92,13.02,0.6,-0.18,8981711,0.95,-1.02,-2.05,1.34,12.5,5.83,48.8,0.66,1.15,0.42,8.26,-2.38
VTI,55.64,56.1,0.6,-0.23,1376484,0.72,-1.12,-2.04,1.21,13.49,5.43,48.1,0.67,1.13,0.13,8.01,-2.57
QQQ,49.9,50.36,0.62,-0.3,46014544,0.79,-1.84,-3.51,-0.62,8.09,3.6,44.0,0.73,1.24,-0.51,6.47,-3.51
PHO,18.21,18.36,0.65,-0.16,209357,0.92,-1.1,-3.03,-0.68,10.17,1.61,47.1,1.05,1.58,-1.46,6.22,-4.59
VUG,9.23,9.31,0.65,-0.15,1365219,0.55,-0.88,-1.59,1.6,11.76,4.97,49.8,0.68,1.12,0.62,7.98,-2.09
PBW,36.14,36.45,0.66,-0.22,41882,0.5,-2.84,-9.23,-14.99,-5.14,-12.84,33.3,1.29,2.03,-7.93,-7.97,-17.71
XLK,10.57,10.66,0.67,-0.16,27330855,1.01,-1.32,-2.9,-1.48,8.16,2.3,44.8,0.69,1.16,-0.36,4.88,-3.5
IHI,10.67,10.75,0.76,0.0,239735,0.39,-1.68,-0.18,7.24,25.36,14.15,53.6,0.75,1.12,2.65,15.25,-1.68
IBB,34.68,35.1,0.77,-0.42,666039,0.46,-0.17,-0.88,13.99,22.42,14.27,55.9,0.99,1.54,3.96,15.6,-1.61
VGK,35.49,35.65,0.86,0.4,1033167,0.51,-1.89,-5.29,2.08,8.6,7.38,47.3,1.18,1.65,-0.35,5.04,-5.8
IJH,16.0,16.19,0.86,-0.32,3000617,0.58,-1.04,-2.56,2.32,16.43,7.5,49.0,0.92,1.4,0.07,10.53,-2.98
TLT,63.48,63.85,0.86,0.28,12564209,1.2,1.3,4.35,5.83,0.53,4.92,64.0,0.63,0.89,3.71,1.52,-9.73
XBI,23.66,23.93,0.88,-0.29,246492,0.29,0.71,-0.53,18.67,25.11,16.02,58.9,1.19,1.71,6.02,18.31,-0.8
EWJ,33.67,33.77,0.89,0.59,8261549,0.92,-0.31,-1.46,-11.64,-1.66,-8.37,43.9,1.11,1.4,-1.53,-3.02,-13.02
MDY,152.98,154.82,0.89,-0.32,1901986,0.68,-1.0,-2.56,2.29,16.46,7.55,49.0,0.86,1.38,0.06,10.56,-2.94
EFG,51.35,51.52,0.89,0.56,150524,1.58,-1.38,-4.11,0.64,9.31,2.45,47.2,1.02,1.44,-0.22,5.19,-4.97
EFV,34.72,34.84,0.9,0.55,211394,1.65,-1.82,-5.11,-2.87,8.05,3.01,44.6,1.11,1.48,-1.53,3.02,-6.13
XLY,16.6,16.76,0.9,-0.06,15996469,0.95,-1.48,-0.9,2.78,12.07,6.21,50.4,0.74,1.22,1.22,9.21,-1.97
XHE,24.7,24.74,0.92,0.76,1801,0.15,-0.99,1.73,9.77,,11.77,56.6,0.92,1.1,3.84,,-0.99
EFA,43.45,43.67,0.94,0.43,25591118,0.97,-1.61,-4.69,-1.05,8.9,2.83,45.9,1.08,1.52,-0.86,4.22,-5.49
SOXX,16.43,16.6,0.94,-0.12,433750,0.8,-1.31,-4.8,-7.39,7.19,3.66,44.0,1.02,1.74,-1.64,6.5,-9.29
EWP,26.84,26.93,0.95,0.6,164283,0.27,-2.79,-8.18,-0.76,11.68,13.54,43.3,1.45,1.99,-3.33,2.39,-9.38
EWQ,19.73,19.8,0.97,0.62,86796,0.14,-2.97,-5.68,1.97,13.57,9.35,46.0,1.31,1.85,-0.92,7.17,-6.51
IWN,57.81,58.71,1.13,-0.42,1451284,0.51,-0.62,-3.12,-0.67,12.73,2.1,48.2,1.01,1.54,-0.83,7.4,-3.84
IJR,30.75,31.19,1.17,-0.25,4801237,1.75,-0.62,-2.57,2.54,15.76,5.15,50.3,1.04,1.56,0.31,10.35,-3.04
VB,65.08,66.02,1.18,-0.26,226171,0.54,-0.67,-3.12,1.73,15.72,6.12,49.3,1.06,1.55,-0.14,10.16,-3.74
EWU,23.31,23.47,1.22,0.56,565115,0.31,-0.22,-4.25,0.28,10.46,5.48,50.3,1.1,1.53,0.07,5.41,-4.42
XSD,27.01,27.28,1.23,0.22,20396,0.15,-1.88,-3.62,-5.36,14.6,5.66,46.3,1.34,1.86,-0.35,9.67,-7.62
EWL,21.1,21.21,1.28,0.73,185411,0.51,0.18,0.59,8.41,19.68,9.8,59.3,0.96,1.27,4.46,12.82,-1.07
EEM,35.02,35.33,1.29,0.39,62691831,0.75,-0.42,-5.71,3.8,5.23,-1.77,46.1,1.26,1.67,-2.05,2.48,-5.88
LIT,33.92,34.63,1.31,-0.76,21822,0.43,-0.04,-9.39,-10.56,-0.35,-14.99,40.1,1.61,2.28,-5.94,-2.38,-14.99
IWM,69.57,70.74,1.32,-0.37,60871144,0.84,-0.47,-3.05,1.31,15.46,4.59,49.8,1.16,1.68,-0.19,9.87,-3.83
