ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,16.31,16.18,-1.67,-0.86,96742,0.76,-3.83,18.97,26.81,18.54,11.57,68.4,3.22,3.11,24.55,13.45,-46.75
EWJ,33.67,33.78,-1.2,-1.5,6861763,0.74,0.21,4.26,9.27,7.35,-2.0,55.5,1.01,1.1,3.85,5.87,-2.99
XBI,31.38,31.0,-1.2,0.0,741356,1.37,0.36,8.41,3.99,4.15,5.02,68.0,1.2,1.64,7.95,10.23,-1.2
IBB,47.75,47.28,-1.14,-0.15,686944,0.57,-1.29,4.7,2.06,9.24,1.99,60.0,1.07,1.43,4.71,8.78,-1.8
PPA,19.32,19.27,-1.1,-0.82,6352,0.26,-0.69,5.0,8.54,16.56,-0.2,57.4,0.99,1.14,3.87,9.88,-1.24
NLR,33.8,33.85,-1.09,-1.23,22691,1.27,2.91,6.05,0.89,4.03,2.91,64.0,1.46,1.35,5.76,2.36,-16.24
XAR,28.95,28.95,-1.09,-1.09,1848,0.44,0.25,4.82,8.65,8.67,-0.2,58.0,1.23,1.1,4.57,10.23,-1.71
EWP,23.26,23.23,-1.0,-0.87,581371,0.95,1.99,7.58,15.09,42.04,4.3,67.4,1.28,1.48,8.8,21.42,-1.3
ITA,31.26,31.12,-0.99,-0.57,14714,1.16,-0.78,4.54,7.37,12.06,-0.7,56.6,0.99,1.0,3.8,7.97,-1.7
EWT,18.23,18.22,-0.96,-0.89,4046226,0.88,-0.81,-3.04,3.25,12.83,-3.25,46.4,1.01,1.32,0.41,4.77,-3.33
PBW,18.14,18.02,-0.91,-0.23,42482,0.79,-1.59,6.95,8.28,3.0,1.65,61.2,1.54,2.11,8.89,2.09,-30.52
ICLN,6.18,6.19,-0.79,-0.92,26214,1.15,-0.53,6.56,11.92,10.05,1.49,59.8,1.57,1.63,8.76,6.2,-25.46
EFV,35.22,35.3,-0.78,-0.99,210483,0.36,0.92,3.6,9.3,19.5,0.63,62.9,0.79,1.01,4.92,12.34,-1.08
EWU,24.55,24.6,-0.72,-0.93,482960,0.65,0.16,0.83,3.96,10.08,-0.5,55.2,0.73,0.93,2.25,6.72,-0.87
XLB,14.91,14.89,-0.72,-0.61,19491491,0.93,-0.31,6.75,7.57,13.64,0.78,65.0,0.94,1.16,5.78,9.17,-0.74
EWY,53.12,53.21,-0.63,-0.78,2223996,0.9,-0.81,0.06,8.57,18.06,-4.34,50.0,0.98,1.18,2.56,8.21,-4.34
EWQ,18.28,18.29,-0.56,-0.65,488518,0.49,1.37,1.89,10.92,25.45,-0.25,58.6,0.93,1.13,4.63,14.25,-1.13
XLU,11.51,11.48,-0.49,-0.27,14498660,0.55,0.15,1.31,-2.28,-3.41,-0.85,51.3,0.79,0.93,1.26,-0.33,-5.71
