ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,27.0,26.96,-2.35,-2.21,16965391,1.04,-0.07,-7.0,-5.0,-4.13,0.11,43.9,1.43,1.89,-3.59,-0.9,-15.06
NUKZ,42.52,42.39,-2.28,-1.98,71595,0.94,-4.1,-0.96,12.29,20.77,1.39,46.8,2.19,3.62,-2.94,16.75,-9.67
PBW,20.3,20.11,-2.14,-1.22,221937,0.82,-8.55,-4.15,0.9,-13.99,-3.73,44.7,2.92,4.25,-2.28,-2.64,-22.45
ARKX,19.3,19.2,-2.09,-1.56,243603,1.43,-6.61,-1.39,18.01,23.47,-1.18,45.7,2.32,3.18,1.3,18.75,-7.87
NLR,83.75,82.8,-2.0,-0.88,332987,1.05,-5.24,-6.1,-3.42,-3.17,-2.02,40.9,1.88,3.04,-6.5,0.01,-14.35
VXX,51.1,48.52,-1.88,3.34,6044336,1.13,10.02,14.27,-11.31,19.39,3.59,55.9,6.27,6.41,5.6,-0.88,-44.4
EWT,49.88,50.27,-1.7,-2.47,3094857,1.3,-3.75,-6.79,-7.66,-11.51,-2.08,36.0,1.58,1.94,-6.32,-4.22,-11.62
ARKK,56.04,56.7,-1.34,-2.49,9757551,0.99,-5.22,-6.42,22.81,21.18,-0.33,44.3,2.7,3.79,-0.64,17.77,-9.97
TAN,33.8,33.72,-1.23,-1.0,884445,0.85,-4.07,-5.78,-12.57,-24.22,-2.91,43.7,2.32,3.41,-5.38,-16.42,-31.18
XLU,36.7,36.31,-1.16,-0.11,25602872,1.24,-3.09,-3.59,-4.13,6.41,-2.06,35.2,0.85,1.53,-4.03,2.24,-9.18
ARKG,24.34,24.46,-1.13,-1.62,2975192,0.92,-4.75,-7.77,2.47,-3.47,0.0,47.6,2.87,4.38,-1.36,-2.72,-25.79
UNG,18.48,18.22,-1.09,0.33,14321673,1.16,16.87,31.93,20.42,17.55,7.11,61.5,5.95,5.96,24.79,18.55,-33.21
BOTZ,31.2,31.46,-1.04,-1.86,478653,0.76,-4.52,-5.78,-1.66,-2.33,-2.69,38.1,1.3,1.98,-4.32,0.22,-7.96
SMH,241.06,244.64,-1.03,-2.47,6007459,1.09,-2.87,1.98,-3.93,-10.86,-0.06,46.7,1.94,2.67,-1.11,1.05,-13.02
GLD,246.32,245.74,-1.0,-0.76,8448595,1.4,0.92,-1.15,1.2,10.14,0.13,53.4,0.9,1.02,0.41,6.53,-4.57
XSD,245.14,247.75,-0.91,-1.95,23370,0.71,-4.27,-2.08,3.35,-6.89,-1.71,45.4,2.05,2.87,-0.19,3.55,-9.57
