ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,29.6,30.04,0.88,-0.61,960875,0.89,-1.89,-0.2,5.68,15.78,26.81,44.4,1.43,2.1,-1.35,18.12,-5.86
UNG,1267.2,1287.68,1.0,-0.6,131489,0.67,-7.02,-16.86,-28.35,-33.68,-59.45,35.8,2.48,4.39,-9.65,-28.84,-67.55
XLB,10.76,10.98,1.01,-1.0,33705572,1.21,-1.94,-0.71,-1.26,10.2,26.84,42.6,1.83,2.87,-3.19,13.8,-8.09
IJH,10.8,10.99,1.13,-0.63,4577898,0.96,-2.47,-1.09,4.1,14.95,22.18,43.1,1.43,2.2,-2.03,15.3,-6.41
IWN,41.42,42.28,1.21,-0.86,4184188,1.67,-3.48,-3.83,0.34,11.67,7.95,38.7,1.58,2.72,-4.89,11.85,-8.98
IJR,20.84,21.25,1.23,-0.73,4151494,1.34,-2.92,-2.51,0.91,12.18,11.73,39.9,1.47,2.43,-3.69,12.53,-8.03
MDY,103.23,105.1,1.24,-0.56,5449095,1.32,-2.32,-1.04,4.05,15.02,21.98,43.5,1.45,2.25,-1.96,15.26,-6.27
XLE,16.5,16.93,1.3,-1.26,66653414,0.88,-2.65,6.02,9.77,11.81,12.31,49.7,1.79,2.81,2.62,14.56,-5.75
DBC,23.13,23.65,1.41,-0.84,2490301,1.14,1.04,8.66,1.63,14.65,10.99,59.1,1.55,2.19,6.96,12.51,-5.81
PHO,14.78,15.04,1.45,-0.32,260484,0.63,-0.67,-1.23,1.07,11.83,7.26,44.6,1.45,2.4,-2.83,11.49,-8.27
IWM,47.48,48.49,1.51,-0.6,97807848,1.42,-2.93,-3.34,0.93,13.03,13.64,39.5,1.54,2.53,-4.22,12.25,-8.45
IWO,55.39,56.69,1.58,-0.77,2823741,1.36,-2.5,-3.08,1.39,13.84,19.79,40.3,1.48,2.39,-3.64,12.45,-7.93
USO,315.2,324.96,1.63,-1.43,1605091,0.93,0.07,12.27,6.34,29.24,14.01,58.3,1.94,2.94,8.37,21.11,-29.21
VB,43.55,44.61,1.66,-0.75,1073632,2.3,-2.61,-2.77,2.94,16.09,21.9,41.4,1.64,2.55,-3.48,15.97,-8.05
XLI,20.31,20.66,1.72,0.0,22451730,1.47,-0.36,0.56,6.72,12.38,7.16,47.3,1.54,2.14,-0.8,15.65,-4.86
IBB,23.84,24.41,1.81,-0.56,2211774,0.96,-0.98,-4.98,-4.12,16.5,3.98,38.3,1.26,1.94,-5.3,4.44,-10.37
PBW,37.48,38.54,1.88,-0.93,176596,1.5,-5.06,-5.97,-9.03,-0.41,7.72,37.3,2.29,3.34,-7.2,4.95,-13.63
EWZ,48.96,51.18,2.03,-2.4,32885451,1.08,-0.66,2.48,16.05,40.44,93.46,51.2,3.0,4.02,5.76,36.56,-6.88
TAN,59.77,62.64,2.28,-2.4,27746,0.49,-5.65,-8.58,-15.89,-11.43,-8.09,34.9,2.28,3.99,-9.89,-0.06,-37.13
GLD,103.74,106.46,2.41,-0.2,33610377,1.98,4.53,6.65,12.32,18.9,23.46,67.8,1.14,1.42,6.76,14.04,0.0
ICLN,15.37,15.8,2.44,-0.32,14663,0.34,-4.93,-7.56,-13.55,-13.5,-9.29,36.5,2.13,3.09,-8.64,-2.12,-26.06
XBI,15.22,15.81,2.96,-0.87,841619,1.12,1.28,-4.18,-10.78,7.68,-9.78,44.0,1.75,2.5,-6.66,-2.08,-13.64
SLV,16.01,17.0,5.2,-0.93,22120563,2.05,4.04,3.79,17.08,25.74,48.99,54.3,2.31,2.85,3.96,20.56,-3.19
