ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,77.6,76.8,-2.59,-1.57,467197,0.91,-3.37,-1.99,-11.28,-27.02,-21.6,39.6,2.08,3.04,-6.91,-23.82,-51.17
VXX,1429.76,1378.56,-2.53,1.09,294144,0.9,-7.79,-18.35,-16.19,-46.28,-52.91,27.7,2.15,3.98,-18.38,-33.4,-56.42
USO,94.48,92.72,-1.86,0.0,4365505,1.27,-1.36,-3.5,-15.28,4.89,17.66,43.5,1.97,2.78,-2.47,-4.22,-27.92
URA,10.45,10.38,-1.57,-0.88,100379,0.88,-2.4,-5.86,-6.03,-6.03,-1.68,28.4,0.75,1.41,-3.14,-6.46,-15.28
XLP,55.05,54.76,-0.67,-0.15,8683277,0.74,-0.5,1.27,5.71,14.86,19.67,55.7,0.63,0.88,2.34,8.85,-1.16
EWL,35.38,35.51,-0.53,-0.9,1013451,1.11,0.37,-0.4,6.66,15.69,22.38,57.2,0.57,0.76,2.45,10.55,-0.9
EWY,54.91,54.95,-0.52,-0.59,2477419,0.71,1.42,-2.86,-6.19,-5.22,-0.5,49.1,0.84,0.96,0.79,-3.73,-14.52
DBC,15.4,15.3,-0.45,0.19,1017596,1.05,-0.25,-1.46,-4.37,0.71,6.95,46.4,0.86,1.22,-0.25,-1.8,-15.09
NLR,46.45,46.52,-0.4,-0.56,965,0.75,-1.14,-3.47,-1.92,0.61,0.74,35.1,0.51,0.63,-1.38,-1.83,-6.04
EWU,28.81,28.87,-0.37,-0.59,1010256,0.79,0.31,-0.46,-1.99,6.82,12.24,48.6,0.44,0.63,0.54,2.86,-4.18
DIA,267.77,268.13,-0.27,-0.41,2394796,1.12,0.21,2.13,3.1,12.18,18.21,66.5,0.43,0.7,3.81,7.76,-0.29
TAN,28.47,28.5,-0.21,-0.32,121228,0.56,-1.0,1.88,11.84,38.88,52.26,54.2,1.18,1.7,4.38,22.77,-2.22
EWQ,28.17,28.27,-0.1,-0.46,793597,0.59,0.46,0.16,2.59,15.63,19.37,57.6,0.46,0.74,2.7,7.87,-1.13
XLRE,33.47,33.4,-0.08,0.13,2957964,0.59,-0.88,-1.3,4.45,15.24,24.1,47.2,0.97,1.22,0.23,8.36,-3.06
XLB,25.99,26.05,-0.06,-0.31,8588794,0.73,2.4,2.65,4.27,14.56,18.24,65.0,0.72,1.03,4.79,9.41,-0.42
EWH,24.57,24.54,-0.04,0.08,2795399,0.75,0.26,1.5,1.37,11.72,19.58,57.0,0.68,0.84,3.36,8.57,-1.62
VGK,49.42,49.56,-0.04,-0.33,1915862,0.82,0.66,0.07,1.19,10.27,16.23,56.3,0.47,0.65,1.92,5.92,-2.18
EFV,43.82,43.91,-0.02,-0.21,519973,0.91,0.63,0.52,-0.38,4.67,9.92,55.3,0.4,0.61,1.59,2.56,-5.03
EWT,28.48,28.53,0.0,-0.16,3552085,0.88,1.46,2.71,0.19,12.23,14.99,65.2,0.77,0.84,4.82,7.61,-2.94
UUP,24.16,24.17,0.0,-0.04,320055,0.74,0.61,2.12,0.65,3.76,3.2,61.9,0.31,0.37,0.9,2.52,0.0
XLV,87.17,87.35,0.05,-0.15,5731386,0.68,-0.01,-1.13,6.14,3.76,9.07,50.3,0.64,1.02,1.33,2.79,-2.63
EFA,61.21,61.43,0.07,-0.27,12032754,0.64,0.82,0.81,1.87,9.88,15.02,59.6,0.42,0.61,2.29,5.79,-1.14
XLU,24.5,24.45,0.08,0.28,33223395,0.91,-1.35,-1.81,4.54,13.13,16.98,46.5,0.77,1.23,0.44,7.11,-2.2
HYG,80.4,80.48,0.08,-0.02,13758809,0.75,0.46,0.2,1.8,6.36,10.46,60.0,0.23,0.31,1.2,4.37,-0.28
EWJ,52.26,52.36,0.12,-0.07,5044843,1.14,1.08,1.47,1.8,5.16,9.25,59.2,0.54,0.69,2.23,2.75,-7.32
EFG,78.21,78.51,0.12,-0.26,108270,0.8,0.92,0.86,3.77,14.74,19.83,61.2,0.48,0.66,2.75,8.66,-1.05
EEM,37.87,37.97,0.16,-0.12,45688775,0.87,0.4,0.65,-1.04,5.01,10.61,57.2,0.57,0.84,2.99,4.29,-2.86
EZU,37.22,37.35,0.22,-0.13,3043551,0.84,0.96,0.76,1.75,11.74,16.93,59.2,0.53,0.74,2.62,6.6,-3.71
ICLN,10.51,10.52,0.24,0.14,126656,0.41,0.0,1.6,7.14,21.38,30.58,58.8,0.51,0.91,3.64,14.66,-0.64
IBB,104.53,104.83,0.28,-0.01,1911840,0.79,0.1,-1.34,0.11,-1.91,8.48,47.0,1.01,1.56,0.36,-1.25,-13.42
LQD,118.56,118.74,0.29,0.13,12433031,1.13,0.73,0.78,5.35,10.61,12.06,65.7,0.35,0.41,2.26,8.05,-0.28
FXI,39.81,39.96,0.33,-0.05,13781402,0.75,0.79,-0.16,-3.87,4.67,10.66,55.0,0.78,0.95,2.66,2.34,-6.45
ITA,104.88,105.79,0.36,-0.51,276908,0.81,1.86,1.78,5.51,18.92,26.95,63.4,0.72,1.2,4.03,10.25,0.0
GRID,46.79,46.9,0.37,0.14,377,0.24,1.74,1.33,5.13,16.77,24.71,65.3,0.62,0.71,4.71,10.56,-3.51
BOTZ,20.16,20.33,0.39,-0.44,384004,0.5,2.6,0.89,-3.32,16.09,22.78,56.9,0.94,1.19,3.09,5.74,-9.31
VTV,103.19,103.81,0.4,-0.2,948762,0.77,1.17,2.07,3.16,11.08,16.9,63.6,0.46,0.69,3.21,6.95,0.0
EWG,25.91,26.01,0.43,0.07,1992168,0.77,1.3,0.39,0.26,8.51,13.77,56.1,0.63,0.83,1.79,4.69,-8.57
XLE,23.34,23.47,0.43,-0.13,26804194,0.93,1.65,0.8,-4.79,4.47,10.42,54.9,0.82,1.28,2.1,-0.36,-16.21
XLI,73.61,74.53,0.43,-0.82,9193478,1.01,2.52,2.47,0.83,15.68,23.01,62.7,0.82,1.13,3.97,8.37,0.0
TLT,108.86,109.01,0.44,0.29,7724912,0.75,-0.16,-0.27,7.32,10.91,9.27,52.8,0.64,0.76,1.07,8.62,-1.81
EWP,26.55,26.59,0.45,0.28,512026,0.45,-0.07,-0.59,0.29,2.04,8.88,50.5,0.66,0.81,0.63,2.6,-5.58
VOO,251.83,253.65,0.46,-0.26,1822121,0.67,1.22,2.64,3.66,15.61,21.65,66.2,0.5,0.74,3.99,9.31,0.0
SPY,273.92,275.97,0.47,-0.28,51569921,0.95,1.24,2.66,3.65,15.5,21.61,66.1,0.51,0.75,3.99,9.28,0.0
XLY,57.81,58.36,0.5,-0.43,4486220,0.7,0.45,4.04,3.1,18.12,24.84,66.2,0.55,0.89,4.8,11.71,-0.63
GLD,134.59,134.37,0.51,0.67,6715167,0.67,-0.16,0.32,11.54,10.79,10.75,58.7,1.07,1.14,4.75,9.98,-1.55
EWZ,41.51,41.52,0.53,0.5,17675872,0.67,-0.07,3.52,16.05,7.47,14.48,59.9,1.23,1.7,7.61,12.37,-1.69
IWD,120.3,121.11,0.54,-0.13,1001464,0.56,1.41,2.44,3.15,12.1,18.3,64.8,0.48,0.7,3.41,7.3,0.0
IWF,38.81,39.13,0.56,-0.28,5153503,0.81,1.1,3.25,4.19,19.42,25.84,66.4,0.61,0.88,4.66,11.37,0.0
VTI,145.01,146.3,0.61,-0.28,2284923,0.96,1.31,2.84,3.39,15.27,21.78,66.0,0.5,0.75,3.96,9.06,0.0
VUG,26.88,27.13,0.62,-0.28,2650469,0.72,1.33,3.48,4.42,20.58,27.14,67.1,0.6,0.86,4.87,11.95,0.0
LIT,26.06,26.27,0.64,-0.15,97789,0.94,2.64,4.04,-3.57,-2.38,-0.19,66.4,0.67,1.08,4.43,-3.91,-17.73
RSP,103.07,103.88,0.66,-0.12,380912,0.8,1.55,2.98,2.65,14.18,21.59,65.5,0.54,0.78,3.83,8.4,0.0
PHO,35.3,35.78,0.67,-0.69,48669,0.75,1.77,3.19,6.3,19.77,29.29,66.0,0.61,0.87,4.24,12.63,0.0
QQQ,186.0,188.01,0.71,-0.37,21199677,0.94,1.54,3.72,3.11,20.83,26.53,67.0,0.71,1.03,5.49,11.91,0.0
XLK,38.68,39.05,0.83,-0.13,19616776,1.06,2.87,5.47,5.28,29.23,34.33,71.3,0.79,1.12,7.32,16.35,0.0
PAVE,15.87,16.14,0.85,-0.8,14080,0.78,2.25,3.47,-0.86,14.0,21.75,59.2,1.0,1.38,4.07,6.84,-5.53
XLC,48.26,49.04,0.88,-0.74,1892005,0.67,-0.47,1.8,1.47,15.46,21.02,56.8,0.84,1.18,3.17,8.49,-1.73
XBI,84.97,85.87,0.9,-0.16,3500919,0.96,0.63,1.59,0.26,7.9,18.14,51.5,1.24,1.97,2.11,2.88,-13.96
ARKG,32.75,33.05,0.97,0.06,282267,1.79,2.54,8.01,4.95,26.43,40.3,59.9,1.54,2.04,7.12,14.34,-0.64
IHI,40.8,41.05,1.01,0.38,575873,0.91,2.67,3.22,13.92,18.64,28.09,68.0,0.76,1.09,6.27,13.43,0.0
XLF,26.39,26.72,1.03,-0.21,38909271,0.92,2.62,5.42,4.84,12.2,20.19,67.0,0.67,1.06,4.74,9.14,0.0
PPA,63.91,64.65,1.03,-0.13,92227,1.2,2.37,2.78,9.19,26.59,35.41,67.3,0.63,0.99,4.79,15.01,0.0
SLV,15.54,15.52,1.17,1.3,15739909,0.88,3.88,7.33,10.86,7.63,6.59,76.9,1.09,1.43,9.76,9.89,0.0
PBW,28.68,29.04,1.19,-0.03,36618,1.38,1.55,4.97,7.18,31.04,42.05,66.0,0.96,1.24,6.13,17.82,0.0
VB,150.76,153.09,1.33,-0.21,518521,1.26,2.09,4.06,1.47,12.9,22.15,65.0,0.7,1.0,3.92,7.31,-1.91
MDY,341.06,346.48,1.43,-0.16,1133883,1.38,2.48,3.9,0.73,11.87,20.62,65.7,0.72,1.02,4.02,6.78,-1.92
ROBO,38.9,39.47,1.43,-0.03,256589,1.57,3.6,1.92,-4.9,14.32,21.81,61.5,0.91,1.14,3.91,6.06,-6.86
IJH,36.25,36.82,1.45,-0.12,6648345,1.25,2.49,3.89,0.78,11.96,20.74,65.8,0.72,1.01,4.05,6.85,-1.83
XAR,102.36,103.95,1.46,-0.09,127799,1.23,2.66,3.62,10.74,27.06,35.03,66.6,0.75,1.18,5.34,15.38,0.0
IWO,196.98,200.78,1.57,-0.35,485209,0.72,1.88,3.91,1.44,13.27,21.79,62.2,0.79,1.2,3.69,6.83,-6.53
IWM,148.16,151.02,1.66,-0.26,24808442,1.41,2.03,3.4,-0.16,9.43,17.52,60.9,0.78,1.17,3.01,4.5,-7.99
IWN,112.04,114.22,1.67,-0.26,1123117,1.43,2.25,3.03,-1.85,5.56,13.03,59.1,0.8,1.17,2.27,2.03,-9.81
IJR,73.93,75.4,1.68,-0.3,2385302,0.83,2.42,4.1,-0.75,6.99,14.49,62.6,0.8,1.2,3.37,3.27,-11.03
XHE,82.1,83.57,1.75,-0.04,40384,1.23,2.87,3.55,10.14,12.66,21.68,66.6,0.82,1.15,5.36,7.98,-5.74
AIRR,26.27,26.59,1.91,0.68,47139,3.18,2.66,4.87,2.05,15.0,22.37,63.4,0.99,1.13,5.13,7.92,-6.1
ARKK,47.87,48.84,2.09,0.04,269699,1.23,2.71,11.45,3.98,22.65,33.4,70.2,1.4,1.62,10.38,13.76,0.0
SMH,58.17,59.33,2.66,0.66,14310574,1.49,7.81,14.88,3.1,37.27,40.25,78.6,1.36,1.7,14.55,21.85,0.0
SOXX,68.38,69.98,3.05,0.69,2557831,1.51,7.79,14.89,2.63,37.94,40.55,77.9,1.36,1.73,14.18,22.24,0.0
XSD,90.87,93.26,3.08,0.43,113540,1.42,7.1,16.16,6.05,41.89,45.13,78.9,1.39,1.66,15.27,24.85,0.0
