ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,33.71,33.41,-1.52,-0.64,13813626,0.71,-2.06,4.39,-19.37,-21.61,-22.51,43.1,1.48,2.16,-4.58,-15.99,-23.44
URA,27.18,26.87,-1.07,0.07,58014,1.1,-10.65,4.5,2.05,-18.31,-14.46,44.4,2.29,2.91,-1.53,-7.45,-28.96
NLR,35.03,34.97,-1.06,-0.91,11574,1.34,0.03,5.42,6.62,5.19,6.32,50.1,1.09,1.24,2.08,5.65,-4.19
FXI,28.29,28.25,-0.86,-0.72,18410590,0.95,1.06,8.11,-6.03,-12.37,-14.92,57.5,1.58,1.7,2.78,-4.65,-14.92
TLT,75.06,74.73,-0.76,-0.32,9350234,0.92,-1.3,-0.27,-11.77,-8.43,-10.17,39.2,0.9,1.24,-3.83,-9.25,-16.18
XLU,13.07,13.03,-0.66,-0.35,16710402,0.64,-0.36,6.44,-1.57,9.87,12.56,57.1,0.79,1.16,3.3,6.41,-4.23
EEM,30.95,30.86,-0.63,-0.33,52639277,0.66,0.33,5.68,-8.27,-8.97,-11.61,51.8,1.4,1.51,0.77,-4.96,-11.61
EWH,15.09,15.12,-0.6,-0.76,2015291,0.72,1.93,6.84,-3.02,-0.1,0.49,63.6,1.04,1.2,3.76,2.14,-4.91
SLV,19.06,19.01,-0.58,-0.31,4491836,0.58,-0.68,4.39,-17.99,-38.06,-36.46,45.2,1.93,2.19,-4.16,-27.59,-43.97
EWP,23.54,23.61,-0.54,-0.82,457401,1.02,2.42,12.85,3.01,9.06,5.99,72.2,1.2,1.48,7.88,8.09,-1.86
GLD,126.51,125.7,-0.52,0.12,4005380,0.5,-2.16,6.44,-11.57,-22.41,-22.96,47.2,1.13,1.56,-1.53,-15.62,-27.6
HYG,62.49,62.19,-0.51,-0.03,3291393,0.45,-0.42,2.61,-2.97,1.65,0.95,47.6,0.59,0.71,0.22,0.8,-3.25
DBC,24.96,25.03,-0.5,-0.77,1061769,0.68,-0.31,0.78,-2.61,-9.55,-7.61,43.6,0.42,0.78,-0.69,-4.58,-13.36
LQD,89.03,88.83,-0.38,-0.15,3973028,1.48,-0.64,1.45,-5.49,-3.03,-4.42,44.0,0.47,0.61,-0.87,-3.49,-6.39
XLI,38.42,38.43,-0.38,-0.41,5329874,0.48,2.32,5.89,8.69,15.36,19.26,66.7,0.71,1.05,4.65,13.33,-0.38
EWU,26.12,26.14,-0.36,-0.42,830703,0.45,0.76,5.99,0.91,5.49,5.73,61.9,0.69,1.03,2.94,5.46,-0.85
EWY,48.37,48.26,-0.32,-0.09,1144997,0.48,0.85,9.01,-3.28,-4.15,-13.24,59.3,1.36,1.31,2.75,-3.22,-13.24
EWG,21.75,21.79,-0.31,-0.53,1398672,0.44,1.71,10.55,5.06,8.03,8.67,66.2,0.81,1.14,4.07,9.04,-0.31
USO,301.28,302.64,-0.29,-0.74,341017,0.5,1.89,3.47,10.81,8.77,11.86,59.1,1.2,1.61,6.5,11.88,-1.61
XLB,15.89,15.89,-0.27,-0.27,6534525,0.51,0.45,5.63,3.22,5.79,7.55,62.0,0.68,1.18,2.76,6.86,-0.27
IBB,65.82,65.65,-0.24,0.03,2034273,0.91,2.94,10.01,13.97,37.64,41.6,71.4,1.03,1.51,9.42,26.29,-0.24
DIA,134.46,134.36,-0.24,-0.16,3575790,0.63,0.57,3.31,4.91,13.79,18.0,65.0,0.36,0.76,2.49,10.43,-0.24
XLE,26.06,26.09,-0.24,-0.36,16551470,0.58,1.07,4.04,4.47,8.58,15.02,58.6,0.75,1.18,2.87,8.89,-0.68
UNG,284.0,282.88,-0.23,0.17,198528,0.51,-4.17,-7.68,-18.75,-5.3,-3.07,28.6,1.76,2.77,-11.1,-13.72,-26.43
SOXX,19.22,19.25,-0.22,-0.34,107081,0.23,2.69,1.47,6.85,17.3,21.44,55.1,1.05,1.31,2.11,13.83,-1.73
EZU,28.79,28.89,-0.22,-0.56,3153367,0.7,2.2,10.81,5.18,8.59,9.14,72.6,0.77,1.15,5.68,9.75,-0.22
EFA,47.85,47.95,-0.21,-0.43,14736523,0.75,2.19,6.4,0.51,7.55,8.72,64.9,0.75,1.05,3.91,7.35,-1.17
VTV,56.85,56.85,-0.21,-0.21,905910,0.97,1.01,4.83,7.12,16.46,20.87,66.9,0.49,0.81,3.66,13.01,-0.21
XLY,26.27,26.27,-0.21,-0.18,4215402,0.4,2.33,4.89,9.1,22.42,25.89,70.5,0.58,0.98,5.29,16.62,-0.21
XLF,14.17,14.15,-0.2,-0.09,30868536,0.55,1.36,4.78,9.45,20.18,24.02,63.6,0.66,1.09,4.06,15.99,-0.49
EWQ,20.43,20.47,-0.19,-0.39,678950,0.53,1.81,10.7,6.65,11.17,11.64,73.1,0.75,1.12,5.99,11.41,-0.19
VGK,38.64,38.72,-0.15,-0.36,4489178,1.18,1.62,8.45,3.2,7.44,8.79,68.6,0.72,1.02,4.37,8.12,-0.15
EWT,18.63,18.64,-0.15,-0.2,2187778,0.58,0.51,2.47,-2.84,1.94,-1.02,51.0,1.38,1.36,1.04,1.74,-5.01
SPY,138.66,138.78,-0.15,-0.23,66467483,0.54,1.26,4.7,6.06,15.25,17.99,68.7,0.46,0.81,3.64,11.74,-0.15
UUP,20.01,19.98,-0.14,0.05,1056804,0.58,0.13,-3.36,-1.08,1.93,1.46,42.6,0.51,0.64,-0.99,-0.32,-3.49
XLV,44.38,44.35,-0.14,-0.08,4024240,0.62,0.59,6.37,8.78,20.98,27.22,70.7,0.49,1.0,4.74,15.3,-0.14
IWD,72.12,72.11,-0.12,-0.1,1211817,0.78,1.03,4.98,7.14,15.91,20.2,67.6,0.51,0.83,3.88,12.82,-0.13
EFV,37.63,37.74,-0.1,-0.38,142879,0.68,1.6,6.68,0.06,6.42,7.58,63.7,0.75,1.04,3.73,6.72,-1.59
IWF,17.16,17.16,-0.09,-0.09,6723019,1.16,1.8,4.93,5.36,14.78,16.37,71.0,0.47,0.8,3.99,11.23,-0.09
RSP,56.3,56.34,-0.08,-0.14,689833,0.75,1.94,5.49,7.15,16.69,21.22,69.7,0.55,0.86,4.47,13.75,-0.08
VOO,126.94,127.06,-0.07,-0.17,391424,0.47,1.34,4.76,6.19,15.41,18.24,69.7,0.47,0.8,3.73,11.78,-0.07
SMH,16.99,17.07,-0.05,-0.46,641267,0.18,2.13,1.25,2.56,12.33,15.48,55.3,1.08,1.33,1.6,10.81,-1.9
PHO,22.3,22.29,0.0,0.04,58580,0.67,0.74,3.7,4.42,5.98,9.68,55.9,0.74,1.27,2.35,6.91,-1.36
VTI,74.93,74.99,0.01,-0.06,1378801,0.54,1.53,5.1,6.76,15.83,18.97,71.2,0.48,0.81,4.15,12.38,0.0
MDY,202.23,202.52,0.02,-0.12,1533743,0.57,2.39,5.65,7.34,15.43,20.2,68.1,0.68,1.02,5.07,13.6,-0.34
IHI,13.34,13.36,0.02,-0.13,58218,0.15,1.75,5.39,9.86,13.5,21.56,67.3,0.77,1.04,4.6,13.05,-0.43
IJH,21.23,21.27,0.06,-0.11,3424388,0.33,2.46,5.73,7.47,15.59,20.46,68.3,0.68,1.0,5.09,13.72,-0.3
EFG,56.93,57.04,0.06,-0.13,80021,0.95,2.67,5.77,1.23,8.82,10.03,66.8,0.71,0.97,3.87,7.82,-0.77
QQQ,69.47,69.59,0.07,-0.1,17108680,0.6,2.38,6.12,6.72,16.49,15.24,72.9,0.61,0.9,4.93,12.12,0.0
VUG,12.39,12.41,0.07,-0.07,2315366,0.61,2.01,5.11,5.07,13.9,15.59,72.2,0.49,0.82,4.23,10.85,0.0
XLP,32.7,32.73,0.07,-0.03,6395891,0.69,0.83,4.37,2.75,14.78,18.06,63.6,0.52,0.89,2.7,9.73,-0.2
PPA,24.91,24.84,0.15,0.44,38341,0.98,3.48,9.05,16.52,30.21,28.63,78.6,0.59,1.06,8.14,21.55,0.0
VB,88.47,88.68,0.15,-0.09,241538,0.62,2.33,5.67,9.82,18.5,22.43,71.2,0.57,0.97,5.52,15.64,0.0
EWL,24.94,25.04,0.17,-0.23,720823,1.24,2.33,5.77,1.9,8.41,13.97,67.0,0.68,0.94,3.63,8.78,-0.38
IWN,77.08,77.27,0.17,-0.08,258209,0.29,1.02,4.97,8.9,16.51,19.3,64.6,0.58,1.02,4.59,14.19,-0.45
XLK,13.71,13.77,0.21,-0.22,10243917,0.67,1.89,3.52,3.45,11.03,9.28,65.4,0.63,0.91,2.73,7.85,0.0
XAR,38.01,38.06,0.21,0.06,3804,1.01,3.05,10.28,24.63,34.68,31.22,78.3,0.72,1.28,8.32,26.12,0.0
ITA,41.08,41.09,0.22,0.17,90681,1.46,3.45,9.2,18.44,32.8,31.1,78.2,0.67,1.07,8.77,23.55,0.0
EWJ,40.54,40.68,0.26,-0.09,5603373,0.5,5.47,1.21,0.52,18.5,18.02,55.3,1.37,1.7,3.75,12.36,-3.83
XBI,40.4,40.51,0.26,-0.01,464177,0.63,4.92,12.11,19.05,31.6,37.22,71.8,1.28,1.76,11.37,25.64,0.0
XHE,30.6,30.64,0.28,0.15,908,0.21,1.32,5.62,12.82,16.19,19.18,64.7,0.76,0.77,4.84,12.85,-0.7
IWM,93.08,93.46,0.3,-0.11,16923861,0.49,2.06,5.86,11.12,19.03,22.43,69.6,0.59,1.06,5.59,16.16,0.0
IJR,43.0,43.21,0.41,-0.09,1601023,0.7,2.29,5.35,11.63,19.67,23.07,70.1,0.57,1.03,5.63,16.53,0.0
LIT,20.87,20.94,0.42,0.08,3066,0.33,-0.51,3.4,-7.07,-19.62,-19.94,48.3,1.13,2.13,-0.69,-11.69,-24.78
IWO,114.2,114.81,0.42,-0.11,386003,0.37,3.14,6.54,13.36,21.51,25.65,72.0,0.65,1.09,6.51,18.09,0.0
XSD,26.87,27.01,0.45,-0.07,3420,0.03,2.2,3.78,11.08,18.77,21.47,60.1,1.05,1.31,4.43,17.01,-0.62
GRID,30.33,30.42,0.63,0.32,3269,3.53,2.16,6.32,5.49,11.81,13.76,63.0,0.84,0.91,3.88,10.01,-0.11
ICLN,8.05,8.07,0.73,0.42,23773,1.22,4.08,11.0,13.56,36.96,32.34,71.2,0.88,1.54,7.6,25.13,0.0
PBW,24.75,25.09,1.89,0.51,108417,1.17,1.54,6.64,23.3,36.74,41.56,64.2,1.17,1.95,7.47,29.44,0.0
TAN,24.76,25.53,5.55,2.34,383656,1.34,3.36,16.89,41.37,62.59,76.07,64.7,2.71,2.94,13.44,51.18,0.0
