ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,26.64,26.69,0.63,0.45,5953673,1.51,0.88,6.6,5.97,2.0,16.75,72.4,1.0,0.94,6.13,6.38,0.0
EWY,56.37,56.62,0.66,0.22,2009494,0.57,1.57,7.42,5.7,-3.16,2.53,68.1,0.96,1.05,6.29,1.41,-8.74
IWN,116.31,116.59,0.66,0.41,579281,0.66,1.53,3.12,1.63,0.19,15.38,66.3,0.85,1.33,4.46,3.86,-1.19
GRID,50.78,50.83,0.67,0.56,4107,1.29,2.16,5.64,8.96,14.59,35.19,71.2,1.18,0.94,6.53,13.48,0.0
VUG,27.25,27.33,0.7,0.42,3233249,0.89,1.13,3.33,1.16,4.73,28.09,60.7,0.93,1.11,2.45,7.05,0.0
VB,150.71,151.05,0.76,0.53,600023,1.29,1.3,2.71,-1.44,0.1,20.52,63.3,0.88,1.13,2.59,3.11,-1.44
IWM,149.99,150.67,0.88,0.43,15973269,0.91,1.5,3.43,-0.6,-0.54,17.24,65.2,0.89,1.32,3.41,2.91,-2.04
IWF,39.21,39.36,0.89,0.49,3755506,0.91,1.33,3.6,0.92,4.44,26.57,61.6,0.93,1.11,2.59,6.66,0.0
AIRR,27.94,27.95,0.89,0.85,5671,0.69,1.04,5.21,6.45,8.38,28.65,67.0,1.23,1.26,6.82,10.47,0.0
IJR,76.38,76.74,0.93,0.45,3397946,1.13,1.89,3.26,1.29,0.94,16.53,66.4,0.92,1.37,3.93,4.2,-0.6
XLC,49.33,49.53,0.94,0.52,2957265,1.08,0.38,3.09,-0.55,1.93,22.22,56.8,1.0,1.29,1.83,5.14,-1.56
FXI,39.41,39.42,0.94,0.92,24324053,1.0,0.38,6.16,0.53,-4.9,9.15,62.3,0.84,1.03,3.71,0.36,-7.73
VXX,1261.44,1278.72,0.96,-0.4,416233,0.73,-3.38,-18.32,-10.56,-22.2,-56.32,34.2,3.66,4.78,-17.28,-28.02,-59.58
IWO,194.57,195.67,1.0,0.43,324605,0.75,1.34,3.63,-2.77,-1.36,18.69,61.9,1.0,1.36,2.28,1.81,-3.11
QQQ,189.74,190.72,1.0,0.48,19520036,0.73,2.16,5.65,2.16,4.68,28.35,65.4,0.97,1.24,4.2,8.23,0.0
XLV,87.82,88.49,1.03,0.26,7291958,0.8,1.47,4.12,1.46,5.08,10.5,63.5,0.93,1.18,2.8,3.3,-1.35
EWZ,40.69,40.79,1.03,0.79,20322114,0.73,5.45,6.87,-0.09,10.42,12.46,68.6,1.47,1.85,7.91,6.96,-3.42
IHI,40.24,40.56,1.1,0.32,1937868,1.56,0.4,0.7,-1.6,9.48,26.55,53.2,1.36,1.48,0.12,5.6,-2.34
XLK,39.6,39.75,1.27,0.88,15273815,0.7,2.68,5.37,2.71,7.39,36.73,63.9,1.17,1.43,4.52,10.91,0.0
IBB,104.99,106.2,1.33,0.17,1114000,0.47,3.31,7.76,0.66,0.68,9.91,68.6,1.02,1.65,4.36,0.64,-6.9
XBI,81.4,82.28,1.39,0.31,3544813,0.66,2.98,7.89,-4.92,-3.19,13.2,63.6,1.29,2.09,3.49,-1.92,-12.07
EWH,22.25,22.3,1.45,1.19,6460635,1.13,2.14,5.25,-5.7,-8.35,8.69,64.3,0.98,1.07,2.55,-3.25,-10.58
LIT,24.37,24.63,1.45,0.36,126337,1.1,3.11,3.53,-3.13,-8.21,-6.41,64.5,1.04,1.5,4.11,-4.46,-19.89
SMH,61.63,62.04,1.51,0.84,10087776,1.05,3.68,9.49,6.84,10.92,46.67,65.8,1.57,1.91,8.24,17.05,0.0
BOTZ,20.63,20.86,1.54,0.44,443851,0.95,2.93,6.47,5.62,-1.51,25.95,69.1,1.31,1.27,7.02,6.81,-2.69
ROBO,39.32,39.75,1.57,0.46,166072,1.84,2.72,5.56,3.35,-3.75,22.7,67.9,1.29,1.3,5.89,4.85,-4.64
XHE,77.62,78.76,1.66,0.19,26322,0.57,1.25,1.95,-6.08,1.48,14.68,57.1,1.31,1.5,0.71,0.14,-6.08
SOXX,71.87,72.64,1.83,0.75,1220191,0.8,3.56,8.7,5.55,8.6,45.88,64.6,1.66,1.97,7.63,16.28,0.0
XSD,91.52,92.62,2.14,0.93,181366,2.11,1.94,4.69,0.41,8.36,44.14,59.0,1.57,1.87,3.49,12.35,-0.69
ARKK,42.8,43.68,2.57,0.51,244661,1.04,5.26,4.69,-10.02,-5.47,19.29,61.9,1.62,2.11,2.79,-0.96,-10.58
ARKG,27.56,28.3,3.18,0.49,96415,1.08,1.55,0.37,-16.43,-9.94,20.15,51.8,1.78,2.37,-2.56,-5.9,-16.43
UNG,80.48,81.04,4.0,3.29,1212024,1.62,4.38,-1.36,9.28,-9.27,-17.27,53.7,2.06,2.81,-0.65,-7.39,-48.47
