ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,7896.32,7758.08,-4.29,-2.59,21361,1.43,-2.87,2.42,29.65,60.56,58.46,50.9,2.04,2.86,5.39,33.4,-4.52
XLF,13.16,12.59,-3.31,1.0,292242137,1.18,-6.29,-21.74,-27.29,-29.58,-32.02,20.9,2.04,4.27,-20.24,-30.68,-47.44
XLE,25.33,24.88,-2.5,-0.73,131503895,1.32,-5.13,-5.66,6.5,6.8,4.12,40.1,1.89,3.03,-3.63,6.29,-8.43
SLV,17.71,17.6,-2.22,-1.61,11171180,1.64,1.56,3.71,-1.95,16.02,15.94,55.5,2.12,2.64,3.97,9.16,-14.65
PHO,18.45,18.21,-1.74,-0.46,562789,0.73,-7.58,-15.59,-3.89,-6.51,-8.28,23.5,1.48,2.44,-10.22,-6.73,-15.59
PBW,71.57,69.87,-1.73,0.66,233917,1.0,-12.28,-21.32,-16.35,-33.02,-35.53,22.4,2.13,4.05,-17.34,-21.27,-38.33
VGK,42.71,42.72,-1.66,-1.69,565000,1.35,-2.46,-11.33,-11.27,-12.96,-14.77,30.0,1.16,1.78,-9.12,-12.2,-22.45
USO,914.32,919.6,-1.6,-2.17,1710409,0.99,1.05,10.58,32.23,48.69,46.49,61.0,2.65,3.13,9.45,39.02,-1.62
EWP,34.83,34.67,-1.53,-1.09,701790,2.0,-1.87,-12.73,-16.32,-13.45,-16.07,23.7,1.16,1.8,-11.47,-13.23,-22.2
IWD,52.08,51.11,-1.51,0.35,4253211,1.55,-3.34,-12.77,-12.48,-13.93,-16.05,19.2,1.14,1.9,-10.6,-14.4,-25.35
EWY,41.32,41.13,-1.48,-1.04,4416622,1.35,-5.37,-17.86,-18.44,-20.23,-22.23,19.9,1.32,2.47,-14.23,-20.23,-34.91
EWZ,59.39,58.63,-1.46,-0.17,26985349,1.32,-7.64,-15.89,-2.19,4.94,1.11,30.3,1.9,3.4,-11.7,-1.22,-18.53
DBC,43.83,43.81,-1.36,-1.31,1170160,1.21,0.44,11.64,22.13,40.92,41.18,63.9,1.55,2.33,9.55,31.84,-1.4
IBB,25.54,25.25,-1.35,-0.21,1766947,0.63,0.77,-4.16,-1.19,-3.02,-4.02,49.5,1.32,1.82,-0.44,-2.81,-11.3
VTV,41.04,40.34,-1.28,0.44,550845,1.49,-2.22,-12.42,-12.63,-15.03,-16.82,22.3,1.12,1.86,-10.14,-14.92,-26.24
NLR,67.94,67.18,-1.28,-0.18,37803,0.59,-2.48,-7.53,5.59,-7.06,-7.01,41.2,1.34,2.63,-1.78,-6.4,-26.14
EWQ,22.93,22.85,-1.24,-0.87,424270,0.94,-2.72,-15.79,-13.88,-15.65,-17.77,20.6,1.1,1.83,-12.33,-14.04,-22.17
EWU,25.63,25.59,-1.24,-1.08,2639742,2.51,0.51,-12.32,-12.71,-15.08,-16.58,32.0,1.65,2.42,-10.34,-14.82,-26.82
EZU,35.38,35.2,-1.16,-0.66,1314928,0.74,-2.69,-15.47,-15.74,-17.98,-19.61,18.5,1.01,1.75,-12.63,-15.88,-24.72
IWN,48.86,48.03,-1.16,0.55,4736325,1.52,-6.34,-15.75,-11.38,-9.28,-13.27,23.0,1.32,2.37,-11.3,-13.24,-27.9
XLY,11.66,11.56,-1.13,-0.27,13614122,0.93,-3.07,-15.06,-13.15,-10.08,-13.88,27.3,1.63,3.09,-11.84,-15.33,-30.76
IWO,67.08,66.18,-1.03,0.3,3761208,1.26,-5.29,-12.18,-4.15,-8.3,-11.56,29.7,1.41,2.29,-7.39,-8.64,-19.84
XLU,12.12,11.99,-1.0,0.03,21758822,1.18,0.62,-3.98,1.61,-5.61,-5.03,42.5,1.32,1.93,-1.99,-1.76,-9.93
VB,51.02,50.37,-0.98,0.31,387763,2.29,-5.28,-14.1,-6.89,-7.33,-10.97,23.7,1.25,2.09,-9.59,-10.29,-21.93
SPY,97.82,96.47,-0.98,0.4,482705808,1.38,-2.0,-11.19,-8.71,-11.5,-13.74,24.4,1.14,1.89,-8.49,-11.24,-20.1
XBI,18.93,18.79,-0.98,-0.22,298377,0.7,0.69,-3.78,4.52,-1.25,-1.93,50.6,1.26,1.8,0.37,1.13,-6.51
VTI,51.32,50.62,-0.97,0.41,1794283,1.26,-2.83,-11.64,-8.13,-10.49,-12.99,24.2,1.14,1.79,-8.59,-10.8,-19.74
IWM,56.71,55.82,-0.95,0.64,147749209,1.22,-5.76,-13.79,-7.43,-8.88,-12.6,25.0,1.31,2.3,-9.16,-10.76,-23.39
EFV,39.4,39.16,-0.93,-0.32,92646,0.33,-2.01,-13.96,-13.42,-16.03,-17.4,22.3,1.06,1.67,-11.09,-15.19,-26.46
GLD,90.57,91.23,-0.9,-1.62,12301534,1.16,-0.26,5.53,0.07,7.17,7.51,57.3,1.57,1.8,3.59,6.64,-8.01
EWL,17.66,17.72,-0.89,-1.2,210911,0.47,-2.58,-12.45,-13.21,-9.46,-11.38,20.6,0.73,1.52,-8.89,-10.62,-16.96
MDY,124.23,122.31,-0.88,0.67,10440105,1.13,-4.99,-13.27,-4.37,-4.69,-8.04,22.2,1.17,1.95,-8.93,-7.11,-15.7
EFA,48.5,48.25,-0.87,-0.36,19113903,0.91,-2.29,-12.88,-11.38,-12.89,-14.73,24.1,1.08,1.62,-9.95,-12.65,-22.53
DIA,92.01,91.23,-0.75,0.1,34246329,1.38,-1.11,-11.03,-10.99,-12.46,-14.11,24.7,1.15,1.73,-9.32,-12.44,-20.74
IJH,12.97,12.77,-0.73,0.82,7487761,1.21,-5.04,-13.22,-4.59,-4.39,-7.86,22.6,1.18,1.91,-8.93,-7.02,-15.48
EWT,18.13,17.96,-0.72,0.22,8917386,0.98,-2.62,-17.02,-15.65,-2.0,-5.12,31.0,1.87,2.74,-12.83,-12.54,-24.42
IJR,24.87,24.5,-0.69,0.78,4480125,0.92,-5.04,-13.43,-7.31,-6.52,-10.52,25.8,1.33,2.21,-8.87,-9.86,-21.29
RSP,33.8,33.32,-0.69,0.74,1154185,2.08,-3.6,-13.15,-9.86,-10.02,-12.96,23.1,1.28,2.13,-9.99,-12.11,-23.19
XLV,25.08,24.92,-0.66,-0.02,4641571,1.42,0.16,-5.91,-5.2,-12.91,-13.29,42.7,1.08,1.7,-3.09,-9.5,-17.71
IWF,11.52,11.42,-0.43,0.47,29992684,1.57,-2.9,-10.67,-4.95,-7.89,-10.77,26.5,1.18,1.84,-7.31,-8.11,-15.53
EEM,32.42,32.04,-0.37,0.81,113396560,1.4,-4.48,-14.31,-9.8,-11.06,-12.96,27.7,1.55,2.45,-10.95,-11.66,-23.04
EFG,55.84,55.92,-0.32,-0.47,195819,1.54,-2.5,-11.5,-9.31,-9.43,-11.68,21.8,0.95,1.55,-8.72,-9.5,-17.65
IHI,8.9,8.85,-0.23,0.37,524214,1.23,-0.83,-5.7,-4.41,-5.3,-6.35,38.6,1.0,1.39,-2.29,-3.73,-9.55
VUG,8.31,8.26,-0.2,0.46,2851864,1.34,-2.58,-10.07,-3.81,-6.54,-9.32,27.7,1.18,1.8,-6.84,-6.74,-13.47
SMH,11.66,11.55,-0.18,0.83,32459790,0.87,-4.16,-12.92,-5.42,-2.06,-8.64,29.6,1.68,3.09,-9.15,-9.19,-27.34
PPA,16.13,16.05,-0.17,0.33,384484,3.05,-1.46,-12.18,-8.52,-15.72,-17.18,25.6,1.33,2.21,-10.27,-14.07,-23.99
EWG,21.99,22.01,-0.14,-0.21,1957763,0.87,-2.26,-12.7,-10.86,-16.33,-18.19,23.0,1.21,1.99,-10.17,-12.39,-20.69
XLI,26.59,26.5,-0.12,0.24,8880779,0.98,-0.97,-13.34,-12.54,-11.6,-13.34,28.2,1.51,2.27,-10.67,-12.4,-20.36
