ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,21.53,21.51,-1.1,-1.01,21462,0.22,-4.43,-0.92,-17.2,-22.51,-16.69,50.0,3.05,3.43,1.24,-15.14,-27.16
EWH,11.21,11.16,-0.9,-0.44,6785544,0.61,-3.89,-1.98,-17.74,-20.84,-20.14,45.2,2.56,3.0,-5.48,-15.28,-23.58
TLT,76.96,76.88,-0.7,-0.61,11652176,0.67,-1.08,-3.38,20.16,26.03,26.34,46.8,1.63,1.9,1.03,17.35,-7.59
EWP,22.82,22.62,-0.64,0.23,420925,1.36,-3.28,9.91,-16.28,-19.59,-4.62,51.9,2.62,3.33,2.07,-11.55,-23.88
IHI,9.17,9.16,-0.59,-0.4,89313,0.31,-0.49,0.86,-15.25,-13.35,-2.81,50.2,2.1,2.48,-0.19,-7.91,-16.28
EWG,15.69,15.61,-0.55,-0.06,5481971,0.73,-2.67,9.64,-24.32,-25.0,-15.08,52.8,3.19,3.59,2.27,-16.18,-28.62
QQQ,50.27,50.08,-0.49,-0.11,90824233,0.99,-0.93,2.19,-4.87,-2.6,3.03,55.1,1.87,2.43,4.14,0.85,-4.92
XLK,10.47,10.43,-0.45,-0.04,11898038,0.37,-1.33,2.92,-5.29,-3.58,0.07,55.1,1.72,2.28,4.07,-0.48,-5.61
EZU,22.42,22.3,-0.39,0.14,157404,0.3,-2.66,9.11,-21.32,-24.4,-14.69,52.4,2.95,3.39,1.52,-15.77,-27.65
EWJ,32.04,32.04,-0.31,-0.31,2595399,0.49,-1.15,0.31,-12.78,-6.32,-13.06,47.5,1.25,1.72,-0.71,-7.44,-17.47
EWQ,15.42,15.39,-0.28,-0.04,362921,0.5,-3.24,8.56,-22.03,-24.13,-15.01,51.6,2.86,3.36,0.3,-16.21,-27.33
PHO,15.24,15.22,-0.24,-0.07,267931,0.8,-2.71,4.29,-18.56,-19.28,-15.77,50.7,2.77,3.27,0.27,-12.73,-20.91
UUP,19.65,19.62,-0.18,-0.04,7625560,0.98,-0.04,-1.31,2.89,2.41,-4.73,44.9,0.62,0.89,0.44,0.12,-7.49
DBC,26.19,26.28,-0.15,-0.48,1205031,0.37,-0.77,-3.5,-12.07,-14.73,-2.28,45.8,1.77,2.11,-4.09,-7.55,-15.29
XLV,27.06,27.09,-0.09,-0.21,8290455,0.57,-0.35,1.04,-8.32,-4.26,3.64,52.1,1.4,1.95,0.96,-2.05,-9.97
NLR,36.75,36.83,-0.06,-0.27,9700,0.41,0.6,0.94,-21.05,-21.15,-29.39,51.9,2.37,2.64,-0.8,-18.0,-33.99
EFV,29.97,29.93,0.0,0.14,196523,0.71,-1.18,7.38,-14.97,-16.55,-11.51,53.9,2.13,2.54,1.87,-10.52,-19.36
EFG,43.89,43.88,0.02,0.04,40224,0.25,-1.64,3.19,-16.71,-16.93,-12.74,51.1,2.08,2.49,-0.5,-10.87,-19.07
USO,265.92,266.64,0.06,-0.21,1495434,0.94,2.08,1.25,-14.38,-25.22,-14.65,53.0,2.73,3.23,0.9,-11.67,-26.18
IWO,72.88,72.93,0.08,0.01,1507304,0.68,-0.68,4.03,-17.42,-17.31,-10.01,52.4,2.92,3.53,1.63,-9.87,-19.12
IWF,12.13,12.13,0.14,0.11,10331907,0.61,0.16,2.82,-9.48,-7.58,-1.36,55.1,1.93,2.4,2.83,-3.28,-9.62
VUG,8.7,8.7,0.15,0.15,2651573,0.63,0.22,2.83,-9.29,-6.95,-1.86,55.1,1.98,2.44,2.91,-3.01,-9.41
UNG,558.72,562.56,0.23,-0.46,108578,0.9,1.38,-5.99,-20.45,-23.83,-30.35,42.0,1.99,2.87,-7.52,-18.27,-31.33
IJR,27.06,27.12,0.23,0.01,2199382,0.48,-0.34,5.88,-14.85,-13.65,-8.56,53.4,2.84,3.32,2.35,-7.87,-16.4
PPA,15.37,15.35,0.24,0.35,23317,0.18,-0.17,5.65,-12.2,-13.02,-6.74,55.3,1.92,2.29,3.91,-7.89,-15.35
LQD,82.15,82.38,0.24,-0.04,1281508,0.59,0.71,-0.32,2.12,5.27,6.67,59.2,0.35,0.59,0.64,3.7,-0.51
EFA,37.52,37.5,0.26,0.3,31349842,0.83,-1.3,5.46,-15.5,-16.48,-11.69,52.5,2.09,2.59,0.73,-10.4,-18.83
IWM,59.64,59.69,0.28,0.2,106138703,1.06,-0.2,4.96,-16.85,-16.99,-11.75,53.0,2.88,3.46,1.92,-10.21,-18.85
IWN,49.56,49.67,0.29,0.06,1188165,0.55,0.34,5.95,-16.29,-16.7,-13.62,53.6,2.92,3.34,2.2,-10.64,-18.64
DIA,95.1,95.33,0.33,0.09,9612438,0.76,0.61,3.96,-8.39,-6.54,0.52,56.5,1.73,2.15,2.92,-2.62,-8.88
PBW,22.68,22.68,0.35,0.35,90920,1.17,-2.07,-6.75,-34.53,-43.03,-45.78,44.1,3.7,4.47,-10.11,-35.35,-48.81
SPY,95.04,95.22,0.41,0.22,334683865,0.94,0.96,4.31,-9.14,-8.16,-2.88,56.5,1.9,2.42,3.43,-3.86,-9.91
MDY,133.13,133.27,0.44,0.34,5743961,1.11,0.31,3.64,-14.69,-14.71,-7.42,53.6,2.52,3.06,1.79,-8.61,-16.46
VOO,87.12,87.25,0.44,0.29,86871,0.21,0.92,4.35,-9.17,-8.15,-2.91,56.5,1.91,2.36,3.42,-3.89,-9.97
VTI,51.01,51.06,0.45,0.35,2224113,0.6,0.88,4.37,-10.46,-9.55,-4.04,55.9,2.0,2.53,3.14,-4.89,-11.33
IJH,13.92,13.94,0.46,0.33,7925544,0.96,0.27,3.66,-14.76,-14.73,-7.47,53.6,2.51,3.05,1.78,-8.62,-16.49
VGK,29.56,29.52,0.47,0.61,2818754,0.78,-1.52,7.6,-16.69,-19.24,-11.09,52.8,2.64,3.1,1.45,-11.59,-22.0
RSP,37.19,37.32,0.47,0.11,1151483,0.7,0.96,4.23,-11.85,-11.84,-5.22,55.3,2.21,2.72,2.9,-6.37,-13.42
XLY,16.07,16.12,0.49,0.21,21351002,0.81,0.54,5.43,-6.57,-3.47,2.14,57.7,2.01,2.57,5.07,0.15,-7.76
VB,55.96,56.09,0.54,0.3,193420,0.22,0.24,4.41,-16.36,-16.44,-9.84,53.5,2.76,3.27,2.03,-9.61,-18.21
XLU,10.54,10.6,0.55,-0.03,18295186,0.53,1.89,1.93,2.46,8.57,12.26,60.0,1.12,1.6,3.34,6.51,0.0
ITA,25.12,25.17,0.55,0.32,24310,0.45,-0.06,5.71,-11.12,-8.53,-2.52,54.9,2.04,2.33,3.9,-5.4,-13.61
XLP,22.98,23.05,0.55,0.23,8431327,0.62,1.09,3.2,-1.74,1.64,7.6,59.8,1.07,1.49,2.86,3.01,-3.12
VTV,37.85,37.93,0.64,0.42,502280,0.76,1.6,5.55,-10.14,-10.51,-4.84,56.8,1.98,2.41,3.53,-5.65,-12.59
IWD,47.26,47.5,0.66,0.15,2522572,0.75,1.61,5.64,-10.46,-10.51,-5.65,56.8,2.02,2.53,3.54,-5.79,-12.55
LIT,25.59,25.95,0.67,-0.74,10103,0.44,-1.25,-2.4,-27.9,-32.35,-36.3,49.0,3.4,3.64,-4.83,-23.5,-36.3
EWU,21.05,21.13,0.75,0.37,438734,0.26,0.13,6.65,-10.55,-12.13,-5.02,56.2,2.06,2.57,2.9,-5.8,-13.94
XLE,20.29,20.45,0.77,-0.02,71895643,0.84,5.1,7.02,-15.25,-14.13,-1.04,59.5,2.82,3.28,4.48,-6.43,-15.72
IBB,31.28,31.23,0.78,0.96,1307449,0.75,-1.15,-0.89,-12.16,-8.75,1.67,51.6,1.97,2.63,1.68,-3.42,-12.54
XLI,25.69,25.83,0.86,0.29,21920230,0.76,1.35,6.34,-12.49,-13.93,-7.36,56.6,2.27,2.84,4.26,-7.9,-16.31
HYG,51.83,52.11,0.88,0.33,2933537,0.64,1.21,1.5,-3.59,-2.38,1.09,59.5,1.14,1.35,2.15,-0.49,-3.59
XLB,11.99,12.11,0.93,-0.09,40435480,0.91,-0.33,1.32,-18.19,-18.75,-14.84,51.1,3.0,3.46,-0.75,-12.0,-19.66
ICLN,7.31,7.46,1.16,-0.85,30487,0.89,-2.15,-3.73,-38.65,-45.2,-39.98,43.0,3.23,4.0,-13.38,-36.8,-48.83
XBI,20.36,20.55,1.33,0.41,266482,0.27,-0.13,2.45,-15.76,-11.62,-0.41,54.6,2.36,3.1,3.38,-4.21,-15.76
XLF,8.33,8.45,1.51,0.08,187438764,0.97,2.82,7.57,-16.12,-19.9,-20.69,54.8,3.09,3.86,2.88,-14.08,-24.73
EWL,17.9,17.91,1.55,1.46,216385,0.83,-0.57,5.84,-13.94,-13.19,-7.28,52.7,2.17,2.56,0.03,-8.13,-17.81
TAN,23.9,24.5,1.86,-0.62,53708,0.74,-5.2,-13.46,-52.05,-60.1,-54.91,37.3,4.2,5.98,-24.2,-51.63,-62.98
URA,41.31,42.51,1.98,-0.89,25117,0.44,2.77,0.22,-30.53,-37.85,-55.61,53.0,4.16,4.4,-3.17,-34.02,-58.44
