ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWF,10.36,10.39,-0.1,-0.39,2403115,0.61,0.42,1.52,4.52,,1.25,62.2,0.45,0.94,3.01,,-0.12
EWH,8.79,8.8,-0.08,-0.23,558597,0.9,0.41,2.35,5.07,,1.32,57.2,0.72,1.01,1.93,,-0.82
PBW,58.35,58.01,-0.07,0.52,19010,1.79,4.44,12.05,0.71,,-5.82,80.1,0.87,1.34,9.66,,-6.47
QQQ,32.43,32.44,-0.06,-0.08,114158103,1.16,0.8,0.6,4.85,-3.36,-4.1,57.1,0.63,1.22,3.31,2.09,-5.52
RSP,32.59,32.53,-0.05,0.13,187384,0.72,0.69,2.96,4.52,,1.61,68.0,0.4,0.79,4.01,,-0.26
XLI,24.05,24.01,-0.04,0.12,2574889,3.12,0.38,-0.07,-0.89,,-1.59,53.2,0.41,1.02,1.36,,-3.65
IJH,11.39,11.36,-0.04,0.24,1023547,0.79,0.66,4.14,4.77,,2.99,70.1,0.48,0.9,5.11,,-0.43
MDY,108.83,108.63,-0.01,0.17,2812495,1.29,0.43,3.85,4.72,,2.8,67.8,0.49,0.92,4.78,,-0.51
DIA,86.16,86.18,0.04,0.02,4748365,0.76,0.41,1.31,1.4,,-2.17,61.7,0.36,0.83,2.19,,-3.22
XLY,14.11,14.06,0.05,0.41,925772,0.98,0.6,2.62,2.28,,-0.03,69.7,0.4,1.0,4.12,,-1.61
FXI,14.22,14.13,0.06,0.71,159129,0.32,0.7,2.35,1.06,,-3.28,62.1,0.54,0.79,1.88,,-3.49
SPY,93.75,93.73,0.07,0.09,51922987,0.84,0.52,1.98,3.91,,0.04,65.1,0.35,0.85,2.83,,-1.07
XLU,9.26,9.29,0.13,-0.27,2488432,0.65,0.13,3.68,8.44,,5.89,68.9,0.36,1.04,3.17,,0.0
VGK,33.12,33.33,0.27,-0.34,32118,0.5,2.06,1.75,0.36,,-2.65,58.0,0.7,0.96,1.59,,-2.65
IWM,54.26,54.27,0.28,0.27,16240844,0.69,0.93,5.38,3.76,,0.53,68.7,0.63,1.18,5.79,,-0.74
EWG,13.67,13.7,0.29,0.06,454797,1.06,1.46,2.2,0.94,,-2.43,55.5,1.03,1.31,1.95,,-4.15
IWO,59.3,59.4,0.31,0.13,404520,0.56,1.33,5.36,3.44,,-0.85,67.3,0.71,1.2,5.63,,-1.46
GLD,43.58,43.81,0.34,-0.18,672600,0.36,2.84,5.19,2.72,,0.71,71.8,0.57,0.85,2.87,,-1.4
LQD,78.46,78.54,0.34,0.24,103178,0.34,0.11,0.67,2.16,,-1.21,49.8,0.28,0.49,0.24,,-1.21
XLF,19.34,19.38,0.37,0.15,3963641,0.5,0.82,1.45,5.29,,-0.97,62.8,0.35,0.94,2.85,,-1.75
EWU,23.4,23.47,0.38,0.1,39005,0.28,1.89,2.47,1.45,,-2.3,60.8,0.61,1.01,1.57,,-3.18
EZU,26.18,26.34,0.42,-0.19,167181,0.76,2.08,0.73,-0.78,,-4.18,54.9,0.91,1.17,1.0,,-5.2
XLK,8.31,8.33,0.44,0.24,1742316,0.92,1.14,1.65,5.57,,1.74,61.7,0.56,1.11,3.92,,-0.55
SMH,13.32,13.36,0.64,0.33,41816447,0.69,0.95,1.97,7.7,,0.18,56.5,1.06,1.73,5.07,,-2.24
SOXX,15.42,15.5,0.65,0.09,262219,0.46,1.18,2.97,7.46,,-0.38,60.2,0.94,1.52,5.99,,-1.36
EWQ,17.54,17.71,0.71,-0.24,38646,0.78,2.02,1.16,0.21,,-2.51,56.3,0.88,1.25,1.46,,-3.67
TLT,61.49,61.8,0.73,0.22,772224,0.3,1.24,1.53,8.2,,4.24,55.7,0.64,0.76,1.91,,-1.71
EFA,38.25,38.54,0.76,0.0,2145888,0.55,2.25,2.58,-0.37,,-2.28,59.6,0.7,0.95,1.87,,-3.58
EWP,21.91,22.15,0.8,-0.27,30359,1.11,2.16,-0.32,-1.18,,-5.21,54.3,0.85,1.03,0.66,,-6.24
EWL,12.91,13.0,0.91,0.27,58289,1.56,1.55,0.83,0.11,,-3.04,51.4,0.92,1.3,0.14,,-4.67
EWJ,34.45,34.64,1.17,0.6,2153256,0.77,2.05,2.88,-4.35,,-3.27,56.2,0.79,1.12,1.32,,-6.34
