ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,95.82,92.68,-2.89,0.4,7933097,1.44,-10.98,12.87,44.62,73.25,180.83,52.6,3.46,4.77,13.97,58.45,-11.24
XBI,144.04,140.74,-2.29,0.0,5539570,1.15,-6.86,6.03,24.92,24.96,49.01,51.2,1.75,2.8,7.62,26.79,-6.86
ARKK,127.03,123.81,-2.06,0.49,5474613,0.98,-6.59,11.81,33.35,68.23,149.64,57.4,2.06,3.31,13.74,52.96,-6.64
EWP,25.99,25.82,-1.49,-0.87,888320,1.19,-0.04,-0.99,23.73,17.51,-6.6,53.7,1.04,1.4,5.71,18.44,-7.04
EWQ,31.37,31.12,-1.33,-0.56,1343540,1.85,0.0,0.16,18.94,20.05,2.13,57.0,0.76,1.3,5.65,19.35,-1.33
EZU,42.9,42.58,-1.28,-0.54,2800195,0.78,0.04,1.74,16.93,20.4,6.3,59.3,0.77,1.23,6.28,19.52,-1.28
EWG,30.45,30.1,-1.24,-0.09,3088052,0.79,0.0,2.39,8.85,15.76,7.93,59.1,0.94,1.28,5.85,15.77,-1.34
VGK,56.95,56.45,-1.18,-0.3,5469232,1.61,0.33,2.43,14.73,19.09,4.56,60.4,0.73,1.18,6.13,17.61,-1.31
EWU,27.69,27.54,-1.12,-0.57,3958921,0.87,-0.27,1.83,15.98,13.32,-11.94,55.5,0.96,1.5,5.32,13.4,-11.78
PBW,101.67,100.03,-1.08,0.54,579115,0.91,-4.82,15.38,66.03,145.93,199.41,64.1,2.92,3.96,22.51,91.19,-4.82
XLE,15.75,15.69,-0.83,-0.44,43867021,0.6,-1.09,4.0,32.31,4.55,-33.27,51.1,2.17,3.09,7.48,10.25,-33.59
EWL,43.44,43.01,-0.82,0.18,639070,0.87,2.03,3.4,8.0,13.17,10.93,63.9,0.68,1.01,4.79,11.85,-0.82
EFV,45.27,45.03,-0.78,-0.25,556178,0.43,0.49,2.0,18.43,18.08,-3.95,59.6,0.74,1.17,6.13,17.29,-3.26
SLV,24.61,24.57,-0.77,-0.61,24639739,0.97,3.24,10.18,11.23,47.04,46.16,63.3,1.73,2.27,7.73,23.21,-9.0
BOTZ,33.23,33.0,-0.76,-0.06,742361,0.99,0.17,2.27,17.33,37.89,49.33,64.3,0.71,1.19,6.55,28.77,-0.76
EFA,70.74,70.28,-0.76,-0.11,35525776,1.74,0.87,2.6,15.06,19.26,6.51,62.9,0.63,1.05,5.89,17.53,-0.76
EWH,24.1,23.93,-0.68,0.04,3348636,0.82,3.1,2.88,12.21,12.72,1.71,63.1,0.81,1.12,4.99,13.39,-1.07
LIT,62.8,61.7,-0.67,1.11,1090338,1.19,3.79,17.02,52.9,91.48,124.92,71.4,2.02,2.21,19.77,66.28,-0.67
IBB,151.76,150.81,-0.64,-0.02,2511189,1.0,-3.69,4.31,10.9,9.46,26.67,54.4,1.08,1.84,5.39,13.22,-3.69
EFG,99.6,98.96,-0.59,0.06,292057,0.8,1.46,3.44,11.59,20.06,17.02,67.8,0.56,0.97,5.9,17.54,-0.59
IWO,285.9,284.36,-0.48,0.06,512811,0.96,-2.77,8.98,27.6,38.29,34.47,63.6,1.17,1.84,10.2,32.25,-2.77
EWT,44.23,43.98,-0.45,0.11,2417684,0.67,3.43,7.46,18.69,30.77,29.83,73.3,0.73,0.98,8.49,25.76,-0.45
URA,14.48,14.41,-0.39,0.06,223984,0.44,1.78,30.11,43.0,40.92,41.57,74.6,2.58,2.62,22.26,36.54,-0.39
EWZ,34.79,34.67,-0.21,0.13,7975382,0.29,1.12,7.06,34.99,26.79,-21.92,62.8,1.62,2.18,11.98,27.15,-21.24
ROBO,61.0,60.79,-0.2,0.15,89648,0.63,0.43,6.92,25.23,40.0,43.18,77.2,0.67,1.18,10.41,31.91,-0.2
IWM,192.88,192.33,-0.18,0.1,25227758,1.0,-1.54,7.65,29.24,38.64,19.96,64.8,1.04,1.69,9.63,31.16,-1.54
ICLN,28.28,27.89,-0.17,1.23,4272337,0.82,1.77,21.2,47.99,119.69,137.85,82.8,1.65,2.44,22.8,74.94,-0.17
