ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,56.87,56.78,-0.51,-0.35,2170539,1.01,-1.27,-0.43,2.33,2.84,-5.03,38.0,0.56,0.66,-0.61,0.01,-5.83
EWL,17.78,17.85,-0.47,-0.81,228084,1.14,0.6,4.4,12.88,9.06,15.99,61.8,0.57,1.08,2.94,8.71,-0.47
EWG,18.53,18.56,-0.45,-0.62,241538,0.27,0.91,2.75,14.39,5.72,16.52,61.3,0.7,1.0,3.15,7.28,-2.63
EWQ,23.14,23.16,-0.44,-0.51,89853,0.3,0.23,2.46,12.33,9.38,17.29,58.7,0.67,0.95,2.09,7.88,-0.44
LQD,74.92,74.77,-0.38,-0.17,303034,1.22,-0.74,-0.41,1.53,1.2,-2.68,37.7,0.29,0.4,-0.45,-0.05,-3.05
EZU,35.15,35.14,-0.36,-0.33,222819,0.73,0.88,3.49,14.55,10.16,18.62,64.6,0.64,0.95,3.33,9.25,-0.36
IHI,7.6,7.54,-0.34,0.43,41864,0.9,0.4,0.59,7.05,,-3.7,58.7,0.81,0.86,2.42,,-3.7
EWH,10.54,10.54,-0.33,-0.33,2782185,1.08,0.36,2.96,11.53,4.04,14.17,57.7,0.98,1.28,2.88,6.92,-1.08
XLV,27.26,27.25,-0.33,-0.29,3822747,2.99,-0.38,-0.2,10.1,7.43,3.19,53.7,0.41,0.74,1.26,4.4,-0.77
EWJ,45.72,45.69,-0.28,-0.21,3642330,0.84,-0.36,1.73,7.57,-4.73,-2.15,52.3,0.82,1.23,0.21,-1.08,-12.21
XLY,15.24,15.27,-0.27,-0.49,2860042,0.62,2.11,6.55,15.87,9.57,10.99,77.5,0.65,1.05,8.11,9.47,-0.27
XLI,27.45,27.44,-0.23,-0.19,745956,0.37,0.91,5.69,8.37,2.59,9.27,74.0,0.62,0.94,5.66,4.77,-3.14
XLP,18.54,18.47,-0.2,0.21,874032,0.33,0.1,-1.49,5.15,9.36,7.94,47.7,0.48,1.02,-0.06,4.66,-1.72
FXI,21.25,21.3,-0.14,-0.36,2122779,1.13,2.42,6.1,14.5,8.31,33.47,65.2,1.0,1.3,4.63,11.53,-0.14
EFV,43.86,43.95,-0.08,-0.29,75097,0.73,1.22,4.08,13.61,8.12,15.87,67.5,0.58,0.81,3.3,8.39,-0.08
IBB,25.22,25.27,-0.04,-0.23,3721839,1.15,1.9,6.69,13.88,-0.11,-1.06,70.7,0.93,1.47,6.47,2.16,-9.17
VGK,43.06,43.11,-0.01,-0.13,133371,0.62,1.45,3.33,13.2,9.55,17.7,68.2,0.58,0.88,3.15,8.96,-0.01
ITA,22.27,22.28,0.02,-0.04,76880,1.83,2.31,6.86,12.21,,-1.34,79.1,0.65,0.96,6.53,,-1.34
XLU,10.34,10.37,0.13,-0.14,11899522,0.82,0.97,1.7,5.51,14.38,7.98,58.7,0.61,1.01,1.06,6.23,-0.71
EFA,49.83,49.95,0.14,-0.11,3173909,0.61,1.37,3.31,11.73,5.42,12.42,66.7,0.55,0.9,2.72,6.44,-2.17
DIA,97.08,97.3,0.15,-0.08,6492884,0.68,0.97,3.59,11.32,8.01,10.47,79.3,0.41,0.69,4.15,7.01,0.0
VUG,8.02,8.03,0.21,0.07,555260,0.72,1.21,3.83,11.03,2.82,3.48,71.4,0.56,0.85,4.61,4.33,0.0
EWP,31.4,31.56,0.21,-0.31,194786,0.45,1.84,8.12,20.48,20.84,30.26,79.0,0.74,1.05,6.97,16.58,0.0
EFG,52.01,52.21,0.21,-0.19,10767,0.42,1.11,2.28,9.67,2.76,9.16,60.4,0.55,0.8,1.67,4.33,-4.68
RSP,37.51,37.61,0.22,-0.04,275254,0.82,1.53,3.54,10.8,4.63,8.15,73.3,0.52,0.81,4.46,5.47,0.0
SPY,105.04,105.43,0.27,-0.09,69919183,0.78,1.2,3.31,10.77,6.21,7.84,76.2,0.45,0.79,3.96,6.08,0.0
EWY,39.32,39.25,0.34,0.54,822313,0.6,-1.84,1.37,9.37,-5.65,0.04,50.6,1.48,1.89,1.09,0.97,-10.97
IWF,11.36,11.41,0.35,-0.11,2574638,0.54,1.21,3.61,11.2,3.18,3.33,73.2,0.54,0.9,4.7,4.57,0.0
VTI,54.62,54.77,0.36,0.08,237929,0.56,1.51,3.57,10.64,5.23,7.9,74.9,0.44,0.75,4.16,5.68,0.0
XBI,15.67,15.77,0.37,-0.23,8668,0.22,1.87,7.13,13.9,2.53,-0.85,70.8,1.02,1.3,7.37,,-10.15
XLF,23.03,23.18,0.39,-0.26,6160170,0.67,0.93,3.63,12.03,9.37,10.21,72.2,0.52,0.97,4.54,7.87,0.0
VTV,47.91,48.1,0.4,0.0,138882,1.05,1.29,3.07,10.07,9.18,12.16,75.6,0.37,0.62,3.33,7.44,0.0
USO,429.76,429.2,0.41,0.54,229163,1.07,-1.29,-7.74,-25.12,-23.13,-21.13,35.3,1.87,2.6,-12.33,,-26.76
MDY,122.65,123.38,0.43,-0.17,1387774,0.53,2.8,4.12,8.48,-0.07,4.81,68.6,0.85,1.18,4.71,2.78,-3.9
PPA,15.42,15.5,0.44,-0.06,58507,0.74,2.3,6.79,11.76,3.36,13.74,78.2,0.65,0.94,6.41,7.04,-0.06
EWT,17.45,17.45,0.45,0.45,2959405,1.0,1.22,5.79,14.77,0.0,3.41,59.0,1.66,1.64,4.2,4.06,-10.22
XLK,9.3,9.33,0.46,0.15,7165028,1.17,2.28,5.14,19.03,4.34,7.04,75.1,0.82,1.38,7.14,7.69,0.0
IWD,60.26,60.46,0.47,0.13,1839433,1.55,1.36,3.12,10.29,8.2,11.95,78.5,0.32,0.7,3.33,7.11,0.0
QQQ,36.35,36.52,0.53,0.07,93483806,0.74,2.45,6.15,17.82,1.97,2.9,74.3,0.92,1.31,7.8,6.14,-1.62
EWZ,29.45,29.57,0.54,0.14,3944027,0.66,4.5,8.27,14.62,0.64,19.33,65.7,1.83,2.24,6.21,5.49,-11.54
EEM,25.25,25.38,0.59,0.09,26932676,0.84,3.04,5.85,16.31,-0.47,11.31,64.4,1.35,1.59,4.84,5.34,-8.27
VB,55.76,56.04,0.67,0.16,500016,7.78,2.82,4.66,11.14,1.44,9.93,69.6,0.85,1.28,5.73,4.77,-2.58
SMH,13.62,13.76,0.68,-0.32,50855473,1.03,4.49,3.17,16.12,-1.67,-6.26,64.1,1.3,2.05,6.16,1.46,-11.58
IJR,27.21,27.34,0.69,0.21,2047636,1.03,3.16,4.36,10.19,0.38,9.29,67.5,0.93,1.36,5.39,4.02,-3.89
IWN,61.13,61.49,0.71,0.12,984234,0.86,2.9,3.84,12.11,6.03,15.12,67.5,0.97,1.41,5.53,7.42,0.0
