ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,19.7,19.7,-0.86,-0.86,5740509,1.79,-1.67,-3.36,-4.75,-7.62,-4.38,35.6,0.44,0.64,-2.67,-6.26,-15.52
TLT,61.16,61.14,-0.77,-0.74,16055341,1.01,1.23,4.46,1.84,-8.24,0.47,60.0,0.88,1.17,2.67,-3.91,-13.56
EWH,12.89,12.81,-0.18,0.46,16085377,1.88,-5.3,-4.69,-8.14,2.95,-8.37,31.2,1.36,1.81,-7.1,-0.29,-12.32
IWO,81.47,80.25,-0.06,1.46,2519585,1.34,-1.84,-5.25,1.8,22.77,-0.97,40.9,1.45,2.12,-1.94,12.03,-6.04
LQD,77.69,77.88,-0.06,-0.31,1569256,0.98,0.55,1.96,2.17,-1.41,0.84,63.7,0.31,0.53,1.2,0.12,-3.08
XBI,20.23,19.96,0.08,1.42,217777,1.24,-1.55,-1.7,0.2,7.47,-3.24,42.7,0.92,1.54,-1.66,5.28,-4.65
XLU,9.38,9.31,0.13,0.93,40080138,1.33,-4.4,-2.35,-1.03,-0.96,-1.45,36.3,0.9,1.34,-2.61,-0.14,-5.45
EWZ,52.55,52.06,0.22,1.15,24434332,1.25,-0.84,-0.96,-6.47,-0.55,-7.92,42.1,1.38,2.38,-3.25,-1.12,-11.83
IWM,67.4,66.64,0.22,1.38,75353575,0.9,-1.93,-4.93,1.44,19.99,-1.48,40.6,1.41,1.98,-2.13,10.47,-5.91
IJR,29.55,29.21,0.26,1.41,2222773,0.61,-2.21,-4.77,1.34,19.19,-1.51,40.9,1.43,1.92,-1.9,10.09,-5.56
IBB,30.8,30.47,0.33,1.42,1281405,0.97,-1.62,-1.27,2.14,9.26,-0.81,43.5,0.97,1.48,-1.32,6.91,-3.85
URA,63.16,62.43,0.37,1.55,830080,4.25,-28.08,-38.55,-30.32,,-34.81,14.3,4.41,7.26,-32.64,,-38.96
SLV,33.54,33.51,0.42,0.51,21492302,0.6,-2.47,11.85,16.31,66.14,11.77,56.4,2.54,3.01,10.58,40.39,-4.99
XSD,25.99,25.76,0.44,1.36,183299,0.65,-1.31,-12.44,1.71,28.1,-0.24,33.7,1.71,2.65,-7.26,10.81,-12.78
XLY,15.92,15.73,0.46,1.64,14945051,0.87,-2.68,-4.28,0.97,15.15,-0.31,40.3,1.14,1.67,-1.77,8.65,-5.69
TAN,60.8,60.43,0.47,1.1,397587,2.12,9.32,-4.88,10.17,4.04,11.21,52.3,3.14,3.53,1.28,5.59,-10.28
XLP,21.25,21.15,0.49,0.94,10877746,0.91,-2.46,-1.6,-1.02,4.28,-1.27,39.7,0.68,1.03,-1.39,3.03,-3.1
VB,62.92,62.35,0.5,1.42,1026591,1.5,-1.59,-4.67,2.34,20.19,0.22,41.9,1.33,1.88,-1.5,11.27,-5.63
IWN,56.94,56.36,0.51,1.55,3541592,1.41,-2.02,-4.62,1.01,17.19,-2.0,40.3,1.36,1.91,-2.33,8.82,-5.83
GLD,136.56,136.97,0.54,0.23,9123203,0.65,-0.58,3.02,0.58,10.51,-0.75,51.3,0.85,1.21,1.81,6.82,-2.19
IJH,15.54,15.4,0.54,1.51,5971661,0.88,-0.98,-3.62,4.64,19.86,2.21,44.4,1.19,1.7,-0.46,12.41,-4.38
FXI,32.07,31.89,0.54,1.1,22613608,0.86,-3.81,0.13,-4.12,0.34,-4.02,43.3,1.49,1.86,-2.25,-1.31,-12.42
XHE,22.37,22.09,0.58,1.86,10646,0.79,-2.94,-3.3,,,-0.22,37.9,1.17,1.34,,,-5.05
MDY,148.63,147.26,0.58,1.51,5604040,1.18,-0.91,-3.6,4.7,20.02,2.3,44.6,1.2,1.72,-0.42,12.51,-4.41
IHI,9.77,9.71,0.67,1.29,148925,0.26,-2.97,-2.95,5.68,17.28,3.06,41.5,1.24,1.52,-0.55,9.64,-5.53
PBW,40.52,39.89,0.8,2.39,171391,1.41,1.21,-8.92,-1.27,10.13,-4.63,40.4,1.57,2.57,-5.19,3.62,-9.96
QQQ,48.35,48.03,0.92,1.58,107454895,1.16,-2.66,-6.58,1.1,14.49,-1.18,35.7,1.24,1.8,-4.02,7.67,-7.19
ITA,26.5,26.49,0.95,0.98,29838,0.36,-2.3,-4.82,3.82,16.59,2.57,41.6,1.42,1.84,-2.45,8.36,-5.74
PHO,17.88,17.84,1.01,1.22,197536,0.75,-0.95,-5.91,-1.57,18.76,-1.27,43.0,1.52,2.06,-2.2,9.0,-6.33
VUG,8.83,8.8,1.02,1.37,3677860,1.02,-1.72,-5.12,0.98,14.63,-0.68,39.2,1.13,1.56,-2.65,7.9,-5.75
XLK,10.24,10.2,1.04,1.38,26781681,0.93,-2.96,-7.42,-0.96,11.53,-2.08,34.5,1.22,1.7,-4.73,5.0,-7.64
IWF,12.39,12.34,1.05,1.46,15145117,1.05,-1.78,-5.13,1.85,15.48,0.28,39.1,1.1,1.8,-2.43,8.49,-5.77
HYG,51.79,52.1,1.08,0.49,2846535,1.08,-0.49,-0.76,2.17,2.97,1.06,45.3,0.44,0.54,-0.34,2.48,-1.56
RSP,40.05,39.9,1.09,1.49,1030344,0.47,-1.22,-3.97,3.88,16.1,1.32,42.8,1.17,1.61,-1.3,10.01,-4.97
PPA,16.89,16.88,1.09,1.15,50231,0.9,-1.47,-4.45,4.08,15.78,2.56,42.0,1.34,1.85,-2.28,7.7,-5.52
XLV,26.25,26.29,1.15,1.03,12569190,1.04,-1.94,-1.62,0.96,5.76,0.55,43.1,1.0,1.26,-1.07,4.49,-3.65
VTI,53.65,53.51,1.15,1.42,2111256,0.71,-1.59,-4.29,2.68,14.55,0.57,41.1,1.13,1.54,-1.87,8.67,-5.13
XLF,10.53,10.51,1.18,1.36,149639392,1.17,-2.07,-5.84,3.07,9.02,-1.31,41.2,1.38,1.86,-2.88,6.25,-6.34
SOXX,16.27,16.17,1.19,1.86,5280089,2.37,-1.34,-9.41,2.33,26.1,0.93,36.1,1.88,2.66,-6.25,9.96,-11.68
EEM,33.84,33.76,1.24,1.48,91734604,0.98,-0.9,-0.54,-3.85,4.25,-6.13,44.4,1.47,2.0,-2.68,2.61,-7.05
VOO,90.58,90.38,1.26,1.48,227844,0.92,-1.69,-4.25,2.6,13.16,0.57,41.0,1.12,1.49,-1.94,,-5.04
IWD,51.01,50.92,1.29,1.49,2110507,0.74,-1.42,-3.32,3.72,12.39,1.14,43.2,1.12,1.48,-1.27,8.3,-4.22
DIA,95.7,95.88,1.32,1.13,9710991,0.82,-1.74,-4.04,2.28,11.08,1.09,40.8,1.04,1.38,-1.8,6.56,-4.77
LIT,34.74,34.84,1.35,1.05,86767,0.79,-4.22,-13.42,-5.0,12.92,-14.49,34.2,2.11,3.18,-9.09,,-14.49
VTV,40.6,40.55,1.37,1.49,1183672,1.88,-1.55,-3.52,4.18,12.65,1.75,42.6,1.11,1.48,-1.28,8.47,-4.54
SMH,13.34,13.31,1.37,1.59,35081139,1.03,-2.22,-8.78,1.29,25.94,0.98,36.4,1.68,2.55,-4.88,9.85,-10.08
SPY,98.76,98.66,1.39,1.49,329887629,1.13,-1.6,-4.13,2.55,13.08,0.62,41.3,1.11,1.51,-1.87,8.01,-4.96
XLI,28.53,28.5,1.55,1.64,36681747,1.34,-0.97,-5.06,3.8,17.29,2.22,44.3,1.42,1.98,-1.53,10.67,-5.66
XLB,13.86,13.84,1.8,1.98,61091799,1.44,0.83,-6.48,0.67,13.36,-2.7,43.6,1.55,2.34,-2.77,8.85,-6.62
ICLN,13.77,13.64,1.87,2.86,48126,0.75,7.7,1.7,9.93,6.54,9.77,57.6,2.2,2.63,4.54,7.65,-11.86
EWT,18.4,18.47,2.03,1.67,17211159,1.46,-3.02,-4.78,-5.97,7.13,-10.1,36.9,1.79,2.2,-7.08,3.49,-11.95
GRID,28.83,28.74,2.08,2.4,3839,1.05,-0.94,-4.43,3.03,11.52,2.37,41.9,1.27,1.85,-2.04,5.78,-6.0
USO,322.88,325.52,2.55,1.71,1890061,0.61,-1.71,13.41,7.36,21.5,4.2,55.8,2.29,2.64,5.51,12.8,-3.97
EWL,18.82,18.79,2.74,2.87,314829,1.33,-1.93,-1.3,-0.57,7.32,-2.73,42.1,1.23,1.59,-1.79,5.93,-5.09
EWY,48.98,49.19,2.79,2.35,8766815,1.45,0.45,-2.46,-0.75,12.36,-5.81,46.0,1.82,2.22,-3.93,7.52,-8.1
EWU,22.18,22.13,2.86,3.1,1243066,0.74,-2.27,-5.74,-1.54,6.03,-0.52,39.8,1.6,2.1,-3.49,4.69,-7.01
XLE,22.6,22.84,3.04,1.97,69694370,1.07,2.93,0.33,14.88,39.03,10.52,52.5,1.63,2.36,3.24,23.64,-3.61
EFG,48.26,48.07,3.08,3.48,80572,0.85,-3.55,-6.37,-3.55,5.96,-4.41,37.4,1.51,2.08,-4.61,3.17,-7.53
DBC,28.3,28.72,3.1,1.6,3251809,1.23,-0.37,2.64,11.81,26.28,6.79,53.8,1.46,1.74,3.02,17.8,-2.89
EFA,41.39,41.33,3.33,3.49,42392326,1.45,-3.72,-6.27,-2.07,5.5,-2.67,37.5,1.59,2.21,-4.47,3.38,-7.73
EFV,33.52,33.42,3.39,3.7,165303,0.73,-4.22,-6.51,-1.44,5.0,-1.19,37.2,1.67,2.2,-4.6,3.24,-8.5
NLR,44.25,44.62,3.39,2.54,258448,1.43,-14.23,-19.86,-15.38,3.68,-14.46,24.3,3.08,4.36,-15.24,-3.59,-20.04
EZU,26.81,26.79,3.47,3.53,475584,0.54,-2.58,-4.37,1.36,8.56,2.5,41.8,1.71,2.28,-2.42,5.52,-6.29
VGK,33.3,33.3,3.67,3.67,3607195,2.17,-2.09,-4.11,-3.5,3.61,0.31,42.3,1.72,2.09,-2.58,2.92,-7.32
EWQ,18.37,18.37,3.68,3.73,702250,1.7,-3.1,-4.31,0.69,8.05,1.46,41.4,1.84,2.38,-2.9,5.43,-7.08
EWG,18.36,18.3,3.8,4.1,6757995,1.47,-3.98,-7.06,-1.31,13.96,-0.45,38.9,1.77,2.35,-4.11,6.61,-8.3
EWP,26.34,26.35,4.02,3.98,589874,0.82,0.89,-1.13,4.72,1.36,11.1,48.4,2.08,2.58,0.49,4.36,-10.14
EWJ,33.94,33.81,4.56,4.98,37140225,1.72,-8.1,-11.64,-6.15,1.92,-8.27,32.4,2.3,3.05,-9.13,-1.27,-12.93
UNG,680.32,709.76,5.52,1.14,438767,2.01,8.51,3.64,-5.38,-16.99,-12.12,57.3,2.24,3.13,-1.72,-13.69,-37.2
