ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,25.3,23.03,-7.26,1.86,38805196,1.37,-18.05,-6.41,6.46,-56.97,-12.94,36.0,3.5,6.79,-11.09,-44.9,-68.0
PBW,27.77,25.8,-6.7,0.44,252470,1.68,-19.76,-13.83,-7.24,-67.13,-27.89,28.9,3.12,7.16,-20.15,-54.1,-71.74
TAN,43.67,40.88,-6.24,0.17,41069,1.19,-22.56,-20.23,-17.87,-78.39,-40.02,28.2,3.59,8.16,-26.43,-66.93,-81.15
XLB,7.61,7.07,-6.04,1.2,27443325,0.95,-10.88,-11.26,-6.98,-51.62,-18.37,32.7,2.6,4.72,-13.43,-40.01,-58.21
PHO,10.83,10.31,-5.11,-0.26,869931,1.55,-12.41,-13.09,-2.3,-49.46,-26.49,27.9,2.49,5.06,-17.38,-36.48,-52.22
EWG,10.95,10.35,-4.98,0.49,1101343,1.52,-12.98,-11.11,-10.11,-49.9,-29.55,31.2,3.26,5.48,-18.95,-41.6,-60.19
ICLN,12.61,12.01,-4.78,0.0,16582,0.58,-18.73,-15.92,-1.89,-68.66,-31.03,31.9,3.94,8.75,-20.01,,-70.48
XLE,12.97,12.14,-4.67,1.82,114746388,0.85,-14.02,-11.64,-11.39,-47.1,-19.43,30.2,2.67,5.09,-14.17,-35.92,-55.3
XLK,5.97,5.67,-4.64,0.38,34703618,2.04,-9.89,-5.5,0.64,-39.64,-13.25,34.9,2.37,3.81,-8.8,-28.17,-45.62
ITA,15.97,15.12,-4.54,0.84,106259,0.68,-11.7,-13.7,0.57,-39.62,-18.69,27.2,2.05,3.66,-12.73,-29.17,-47.5
IJR,15.39,14.67,-4.42,0.27,5089676,1.05,-10.9,-10.73,-6.01,-45.16,-22.86,29.4,2.36,4.33,-14.98,-34.37,-48.17
USO,199.28,186.56,-4.23,2.3,4623385,0.93,-8.91,-22.32,-46.09,-76.25,-34.55,31.3,3.85,7.68,-23.68,-67.05,-80.15
EZU,17.15,16.38,-4.22,0.29,197852,0.64,-12.93,-12.01,-12.06,-50.59,-28.52,29.4,3.0,4.63,-19.27,-42.7,-62.02
SOXX,7.65,7.3,-4.22,0.41,1238204,1.45,-14.31,-3.49,4.62,-48.78,-14.06,37.2,3.33,5.28,-10.06,-35.98,-56.59
