ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,124.32,123.68,-4.33,-3.84,995052,1.83,-8.41,-7.31,-8.95,11.54,-9.38,29.7,2.58,3.66,-10.44,1.33,-22.78
EWZ,31.53,30.56,-3.41,-0.34,38212092,1.69,-4.5,5.23,10.38,30.61,84.26,51.6,1.38,2.26,4.53,26.44,-4.5
URA,10.0,9.71,-2.65,0.16,219841,2.89,-3.53,-8.04,-14.19,-17.26,-15.12,19.6,0.94,1.72,-9.87,-14.08,-25.93
ICLN,7.97,7.81,-2.3,-0.27,27374,0.93,-3.46,-5.56,-5.34,0.03,-9.52,32.9,1.14,1.66,-5.56,-1.97,-11.47
AIRR,19.2,18.92,-2.16,-0.72,6743,0.59,-2.2,-6.35,0.32,8.12,18.55,36.8,1.0,1.36,-3.56,6.11,-6.77
XLRE,25.12,24.69,-1.97,-0.27,4225204,1.59,-3.98,-5.59,-10.29,-4.88,1.93,32.9,1.03,1.58,-5.69,-3.9,-12.33
XLU,18.36,18.07,-1.82,-0.28,64857229,1.49,0.11,0.48,-4.95,0.01,15.1,50.2,0.97,1.42,-0.57,0.33,-7.61
PHO,23.04,22.68,-1.53,0.04,74510,1.28,-1.45,-5.26,-3.43,2.05,8.71,35.8,0.75,1.13,-3.4,1.93,-5.66
IJR,54.52,53.68,-1.36,0.18,3178682,1.58,-2.74,-5.47,-2.93,4.56,9.91,32.7,0.73,1.29,-4.33,2.19,-6.66
XHE,47.2,46.79,-1.3,-0.44,295671,5.9,-5.14,-8.31,-5.78,8.2,10.06,29.0,1.27,1.73,-7.42,2.81,-10.09
IWN,90.82,89.64,-1.22,0.08,3025855,1.75,-2.72,-3.89,-0.71,7.45,12.76,36.8,0.75,1.28,-3.01,4.8,-5.03
IWM,109.95,108.48,-1.19,0.14,36844870,1.46,-3.18,-5.45,-2.57,6.61,7.62,32.3,0.74,1.32,-4.25,3.15,-6.61
IHI,22.07,21.77,-1.18,0.19,2431791,2.43,-4.42,-8.07,-6.95,4.68,12.01,28.0,1.09,1.44,-6.32,1.24,-8.96
IWO,134.58,132.85,-1.18,0.1,1482712,2.21,-3.52,-6.95,-4.37,5.71,2.69,29.0,0.79,1.34,-5.47,1.48,-8.44
VB,107.78,106.33,-1.14,0.21,951312,1.67,-2.5,-4.65,-3.45,4.28,7.52,33.0,0.68,1.2,-3.84,2.16,-6.25
MDY,254.79,251.48,-1.1,0.2,2158709,1.7,-1.92,-3.02,-3.11,3.89,9.46,37.2,0.65,1.14,-2.88,2.23,-5.38
EWT,22.95,22.76,-1.08,-0.25,6476773,1.65,-2.01,-0.7,3.1,23.23,25.92,48.1,0.94,1.23,0.52,10.93,-2.01
ARKG,15.53,15.45,-1.05,-0.56,70368,13.61,-5.05,-16.22,-11.2,-5.05,-17.84,25.2,1.82,1.62,-11.32,-7.01,-21.32
IJH,26.92,26.57,-1.05,0.27,9734229,1.7,-1.91,-3.0,-3.05,3.95,9.68,36.8,0.62,1.13,-2.88,2.29,-5.36
LIT,21.62,21.41,-1.04,-0.07,62633,0.97,-1.98,-3.09,-3.37,5.91,19.93,42.8,0.97,1.45,-2.37,3.99,-7.53
ROBO,27.23,26.96,-1.0,0.0,29095,0.89,-1.01,-3.43,4.05,11.76,14.18,40.7,0.58,1.12,-1.06,8.13,-3.77
ARKK,18.77,18.45,-1.0,0.71,2756,0.25,-3.48,-11.21,-4.23,4.44,-1.46,30.0,1.26,1.17,-6.46,2.06,-11.94
SMH,31.56,31.23,-0.92,0.13,5837793,0.96,-1.37,-1.87,7.36,30.83,28.3,48.5,0.83,1.56,0.54,16.13,-2.85
SOXX,34.27,33.95,-0.91,0.02,1813495,1.25,-1.58,-1.68,7.98,29.19,25.56,49.5,0.87,1.63,0.68,15.45,-2.7
XLI,51.27,50.79,-0.86,0.08,21914776,2.03,-0.4,-2.92,-1.18,3.7,10.21,41.7,0.54,1.06,-1.59,2.6,-3.47
XLK,21.53,21.3,-0.86,0.22,20011281,1.3,-1.69,-1.32,1.84,13.16,12.79,42.5,0.52,0.96,-0.63,6.73,-2.04
RSP,73.64,72.86,-0.82,0.25,2000954,2.63,-1.31,-2.83,-2.19,3.56,7.91,36.5,0.53,0.96,-2.24,2.22,-4.17
EEM,31.01,30.65,-0.81,0.37,108320764,1.65,-2.54,-2.31,2.33,13.23,18.57,43.6,0.93,1.32,-1.15,7.62,-3.56
EWY,49.98,49.42,-0.81,0.33,3515292,1.43,-2.82,-5.41,0.05,8.63,13.17,39.1,1.22,1.37,-3.21,4.29,-6.98
PBW,16.7,16.55,-0.8,0.11,16223,1.04,-4.12,-6.02,-7.07,-6.02,-20.1,32.7,1.01,1.82,-4.18,-5.52,-23.86
VUG,16.91,16.74,-0.79,0.22,5845955,1.71,-2.19,-3.16,-2.77,3.76,4.74,33.8,0.5,0.9,-2.47,1.68,-4.05
EWG,22.55,22.32,-0.77,0.23,4422885,1.29,-0.85,-1.72,1.65,2.45,3.04,43.8,0.54,1.03,-1.46,2.87,-4.03
QQQ,110.14,109.16,-0.74,0.16,24997664,1.4,-2.58,-2.03,0.92,11.12,6.89,39.9,0.59,0.99,-1.11,5.61,-2.9
VTI,98.28,97.37,-0.73,0.2,3518849,1.63,-1.61,-2.61,-2.0,4.25,6.69,35.6,0.47,0.87,-2.1,2.39,-3.65
SPY,184.85,183.18,-0.72,0.19,141400100,1.5,-1.47,-2.21,-1.89,3.97,6.59,36.4,0.45,0.85,-1.8,2.26,-3.19
VOO,169.56,168.03,-0.71,0.19,2832940,1.56,-1.5,-2.16,-1.9,4.05,6.7,36.2,0.43,0.83,-1.78,2.29,-3.17
XLY,35.56,35.22,-0.71,0.25,26302758,2.23,-2.1,-3.05,-3.55,-1.37,2.11,36.7,0.6,1.04,-2.4,-0.4,-5.25
IWF,23.55,23.37,-0.68,0.08,10709872,1.79,-2.07,-2.76,-2.95,3.33,4.45,34.8,0.47,0.85,-2.24,1.43,-4.08
IWD,91.01,90.3,-0.68,0.1,3028337,1.06,-0.86,-1.79,-0.92,4.77,8.68,39.0,0.44,0.9,-1.51,3.21,-3.24
GRID,35.62,35.15,-0.66,0.66,3251,0.33,-1.56,-4.33,1.99,10.23,16.11,38.4,0.79,1.74,-2.43,7.15,-5.49
DIA,168.13,166.79,-0.6,0.2,3911030,1.32,-0.77,-1.13,-1.15,3.46,7.23,41.3,0.4,0.84,-1.13,2.51,-2.82
VTV,73.71,73.17,-0.59,0.14,1448858,1.23,-0.74,-1.4,-0.9,4.65,8.22,41.6,0.43,0.85,-1.18,3.06,-2.75
XLB,19.44,19.29,-0.57,0.22,34284444,2.77,-0.56,-2.53,-3.49,2.03,10.24,42.2,0.76,1.15,-1.96,2.03,-5.31
EWP,23.02,22.76,-0.55,0.58,1050549,1.14,0.37,2.24,8.11,0.84,-0.09,59.1,0.74,1.16,1.97,3.91,-10.93
EFV,37.59,37.31,-0.54,0.21,658056,2.34,-0.61,-0.18,4.59,4.3,2.78,50.0,0.58,0.88,0.08,4.23,-4.25
TAN,17.78,17.59,-0.53,0.53,108592,0.97,-4.48,-5.62,-13.29,-15.45,-38.25,30.5,1.45,1.96,-6.54,-13.02,-41.37
XLV,61.16,60.8,-0.53,0.06,16429878,1.51,-3.43,-7.01,-10.53,-2.55,-4.18,25.0,0.83,1.21,-6.15,-4.36,-11.13
EZU,29.64,29.4,-0.53,0.27,3366606,0.74,-0.64,-1.12,2.78,1.03,0.97,46.4,0.5,0.97,-0.83,2.04,-6.21
UUP,22.87,22.83,-0.51,-0.31,3197110,1.8,-0.9,2.26,2.34,4.63,-1.56,54.5,0.35,0.47,1.46,1.83,-3.03
ITA,61.22,60.81,-0.47,0.2,273257,2.06,0.24,0.38,0.12,7.85,11.9,55.5,0.74,1.11,0.7,6.31,-2.06
BOTZ,14.59,14.5,-0.46,0.14,5842,0.81,-1.45,-2.02,,,1.69,50.1,0.53,0.82,,,-3.06
EFA,49.34,49.01,-0.44,0.24,22900466,1.41,-0.98,-2.37,0.7,2.46,1.61,40.0,0.47,0.83,-1.62,1.87,-3.89
XLP,44.92,44.73,-0.43,0.0,13331205,0.95,-0.36,-0.57,-2.75,0.52,7.3,48.8,0.42,0.83,-0.85,0.12,-5.09
PPA,36.35,36.12,-0.43,0.21,82224,1.31,0.03,-0.96,-0.22,7.2,9.88,51.0,0.74,1.06,-0.29,5.13,-2.35
EWQ,20.65,20.55,-0.41,0.08,734551,1.49,0.13,-0.58,2.53,1.14,3.13,49.8,0.53,0.99,-0.25,2.22,-5.34
VGK,38.86,38.57,-0.4,0.37,4009943,1.3,-0.97,-3.72,-0.86,-1.39,-1.76,35.7,0.54,0.92,-2.84,-0.64,-7.69
EWJ,45.57,45.39,-0.39,0.0,6111942,1.04,-0.15,0.64,5.8,11.03,6.28,56.4,0.41,0.72,1.09,7.2,-1.87
HYG,68.95,68.64,-0.39,0.06,32539348,2.28,-1.92,-1.31,1.91,6.05,11.57,34.6,0.29,0.49,-0.83,4.49,-1.99
XLF,17.63,17.5,-0.38,0.36,70501829,1.22,-0.15,2.37,2.83,6.03,5.1,53.2,0.61,1.18,0.67,5.84,-1.1
EWU,23.9,23.74,-0.34,0.33,1612150,0.83,-1.06,-5.56,-3.61,-3.03,-3.52,31.6,0.67,1.12,-4.09,-2.65,-11.45
XAR,55.38,55.1,-0.32,0.19,16795,0.77,0.6,0.24,0.44,8.37,12.02,55.8,0.83,1.14,0.59,6.56,-1.88
EFG,59.95,59.7,-0.23,0.18,192236,1.28,-1.11,-4.63,-2.87,0.9,0.13,31.7,0.44,0.79,-3.25,-0.26,-5.8
LQD,104.8,104.87,-0.13,-0.2,10688005,1.92,-1.06,-1.44,-0.84,2.13,8.66,34.0,0.26,0.38,-1.19,1.8,-2.15
XSD,49.46,49.21,-0.12,0.37,399354,3.38,-2.66,-3.62,4.42,22.84,18.64,44.1,0.98,1.66,-1.2,11.23,-4.97
TLT,100.49,101.15,0.01,-0.64,16347737,1.73,-1.37,-4.06,-4.83,1.81,9.94,36.9,0.57,0.91,-3.01,-0.94,-8.11
XLE,23.48,23.31,0.02,0.74,55429151,1.46,-1.48,-2.74,3.03,7.12,16.08,42.0,0.79,1.72,-1.04,6.01,-4.31
EWL,25.86,25.77,0.31,0.66,864595,1.22,-0.14,-4.53,-2.32,-0.69,-2.66,33.8,0.47,0.85,-3.56,-1.14,-6.68
USO,85.2,84.56,0.38,1.14,4283921,0.75,-5.96,-4.77,9.08,-2.04,-3.73,38.8,1.69,2.66,-2.57,0.63,-30.82
