ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLE,23.28,22.59,-3.38,-0.43,77750006,1.08,-1.11,3.66,8.4,43.21,43.81,48.8,1.94,2.5,2.46,26.36,-3.87
ITA,110.33,108.72,-1.82,-0.37,98137,0.66,-0.77,-0.39,6.77,17.33,21.68,50.8,0.98,1.36,1.94,14.58,-2.43
EWP,28.05,27.92,-1.81,-1.36,435365,0.54,-1.57,-4.57,6.73,7.63,7.23,39.2,0.92,1.17,-1.92,8.95,-5.07
URA,20.77,20.4,-1.77,0.0,997630,0.85,2.74,-1.37,15.36,43.89,40.09,48.4,2.5,2.95,1.52,32.04,-8.17
AIRR,41.23,40.57,-1.72,-0.12,14668,0.32,1.17,-2.38,3.38,19.59,22.0,45.4,1.36,1.74,-2.03,13.47,-5.14
XAR,135.78,133.4,-1.64,0.11,47957,0.98,1.34,3.6,8.27,19.14,22.63,59.4,1.02,1.47,4.52,17.53,-1.64
PPA,75.58,74.56,-1.49,-0.14,21909,1.0,-0.85,-1.49,4.53,12.74,15.34,47.0,0.87,1.13,-0.01,11.39,-2.6
USO,50.07,49.54,-1.41,-0.36,4247077,0.78,0.36,8.76,18.18,50.49,53.0,65.5,0.93,1.74,8.31,33.39,-1.41
IWN,165.1,162.82,-1.31,0.07,1717360,0.99,0.44,-0.31,7.11,26.97,28.92,48.6,1.31,1.82,0.78,18.73,-3.9
EWU,31.65,31.41,-1.17,-0.42,5262964,1.86,-0.42,-1.38,6.1,13.53,12.57,44.9,0.92,1.04,-0.36,11.08,-2.9
EFV,50.98,50.58,-1.04,-0.26,2891107,1.29,-0.44,-1.42,3.41,12.73,11.83,43.3,0.84,0.92,-0.65,10.11,-3.15
IJR,111.83,110.59,-1.03,0.08,2748229,0.84,1.12,-0.04,6.14,23.2,24.59,50.9,1.2,1.65,1.09,16.72,-2.73
IJH,52.16,51.57,-1.03,0.09,4874211,0.79,1.01,-0.87,4.95,17.25,19.52,49.7,0.98,1.31,-0.43,13.21,-2.39
MDY,489.04,483.78,-1.0,0.07,957755,0.96,1.02,-0.92,4.89,17.04,19.42,49.7,0.99,1.32,-0.44,13.13,-2.4
EWQ,36.39,36.21,-0.96,-0.47,467971,0.61,-0.44,-0.36,11.15,16.4,15.05,48.4,0.76,0.95,1.0,14.33,-2.67
IWM,228.6,226.82,-0.79,-0.02,25404428,0.98,1.57,2.27,7.64,16.19,19.5,55.6,1.03,1.56,2.51,14.7,-1.36
EZU,48.76,48.56,-0.79,-0.39,1472561,0.32,-0.2,-0.49,8.55,13.91,12.71,47.9,0.81,0.95,0.51,12.46,-2.66
VGK,64.79,64.51,-0.78,-0.35,3696716,0.86,-0.21,-0.34,8.74,14.38,12.82,48.1,0.78,0.9,0.66,12.32,-2.57
XLF,36.01,35.82,-0.73,-0.19,71904410,1.18,2.09,-2.94,8.03,27.7,27.13,48.6,1.18,1.59,-0.39,18.44,-4.32
VB,224.26,221.84,-0.73,0.35,549343,0.95,1.44,1.63,7.75,15.82,18.46,55.4,0.91,1.33,1.84,14.07,-0.79
PAVE,25.71,25.46,-0.73,0.23,2756699,1.54,1.38,-2.95,4.01,22.12,22.77,46.4,1.21,1.66,-1.82,14.97,-5.56
EFA,77.82,77.59,-0.64,-0.35,27605856,1.4,-0.1,-0.11,5.57,11.32,9.84,48.6,0.72,0.84,0.6,9.68,-2.18
EWY,91.45,91.5,-0.61,-0.66,1669482,0.57,1.5,2.92,5.92,13.73,5.8,56.4,0.85,1.07,1.65,11.46,-2.89
XBI,140.68,137.85,-0.6,1.44,6027312,1.02,2.27,7.2,6.56,-8.08,-2.17,62.3,1.38,2.4,5.17,2.54,-20.75
EWH,26.55,26.46,-0.59,-0.26,4197856,1.09,0.94,-2.82,1.6,13.01,9.48,49.3,0.52,0.76,-0.37,7.72,-3.03
XLI,100.33,99.86,-0.51,-0.04,12233081,1.03,0.33,-2.84,3.86,16.42,18.57,46.7,0.81,1.21,-0.86,11.9,-3.21
DIA,343.26,341.73,-0.48,-0.03,3617462,1.03,1.18,-0.52,3.39,13.58,13.47,51.7,0.69,0.95,0.15,9.65,-1.47
XHE,131.16,130.15,-0.45,0.32,27380,1.01,2.39,7.66,12.41,13.89,14.98,72.0,0.76,1.34,6.07,13.75,-0.45
IWD,155.55,154.79,-0.44,0.05,2104071,0.81,0.81,-1.11,4.84,18.32,18.49,49.5,0.75,0.98,-0.05,12.72,-1.99
EWG,33.7,33.6,-0.43,-0.14,1294440,0.5,-0.14,-0.51,6.78,11.37,10.26,47.5,0.81,0.96,0.06,9.63,-2.8
VTV,133.72,133.14,-0.43,0.01,2600168,0.96,0.68,-1.25,4.47,18.29,18.15,48.3,0.75,0.97,-0.22,12.42,-2.25
RSP,148.32,147.44,-0.42,0.17,2268584,0.97,0.98,0.07,6.73,20.27,20.64,53.2,0.71,0.96,0.82,14.63,-0.87
EWJ,66.72,66.6,-0.41,-0.23,5128098,0.93,0.27,0.54,-1.51,4.28,2.81,49.7,0.78,0.89,0.45,3.71,-4.48
EWL,48.19,48.16,-0.39,-0.32,548228,0.62,-0.1,2.87,12.03,14.42,10.77,58.0,0.65,0.82,3.62,11.9,-1.68
EFG,106.96,106.81,-0.29,-0.15,283350,0.8,0.24,1.28,7.96,9.48,7.11,54.6,0.64,0.83,1.85,8.97,-1.24
DBC,19.0,18.98,-0.05,0.05,3188394,0.94,0.69,1.71,13.04,30.0,29.82,55.3,0.94,1.31,2.5,20.21,-1.66
GLD,166.68,166.58,-0.01,0.05,6508902,0.68,-0.22,-6.26,3.91,-5.54,-8.64,35.1,1.0,1.12,-2.89,-3.18,-14.09
HYG,86.08,86.03,-0.01,0.04,16370721,0.91,0.36,0.81,1.43,1.34,1.25,66.4,0.13,0.21,0.72,2.14,-0.01
XLB,37.62,37.5,0.0,0.31,11112718,0.68,0.09,-5.57,3.86,15.73,15.53,39.1,0.98,1.46,-3.2,10.24,-6.98
VXX,463.68,466.4,0.0,-0.58,1065618,0.75,-10.42,-14.67,-39.32,-56.83,-60.07,34.7,3.49,5.96,-20.39,-54.12,-79.58
XLY,85.73,85.74,0.02,0.01,5795497,0.74,2.74,2.99,7.93,13.08,11.99,67.7,0.58,1.05,2.62,9.31,-0.9
NLR,52.14,52.26,0.02,-0.2,1651,0.43,-0.4,-1.83,1.26,10.15,9.31,41.0,0.72,0.89,-1.62,7.08,-4.17
UUP,23.02,23.02,0.04,0.08,834474,0.77,0.0,2.07,-1.36,1.44,1.81,62.8,0.34,0.41,1.24,0.1,-6.3
XLRE,43.16,43.09,0.05,0.2,3383517,0.75,-0.47,4.74,13.02,26.57,28.46,58.5,0.91,1.12,3.85,17.75,-1.59
XLP,67.57,67.58,0.09,0.07,7812112,0.86,0.87,-0.67,1.33,5.77,5.77,50.1,0.7,0.9,-0.14,5.39,-1.86
ARKX,21.25,21.16,0.09,0.52,525489,1.3,2.15,3.88,,,2.87,67.2,0.72,1.1,3.74,,0.0
EEM,50.78,50.84,0.09,-0.04,24741828,0.73,2.0,2.34,5.47,11.3,7.29,59.0,0.81,1.02,2.44,8.15,-3.74
VTI,219.0,218.81,0.11,0.2,3151222,0.99,1.71,2.65,8.75,16.29,16.87,65.0,0.54,0.8,2.7,13.18,0.0
SLV,24.23,24.21,0.12,0.21,13712246,0.55,0.54,-6.34,5.67,1.04,-4.5,39.4,1.4,1.79,-3.46,1.31,-10.33
ROBO,65.33,65.45,0.14,-0.05,106662,1.26,2.66,3.07,4.86,8.31,7.83,63.1,0.73,1.14,2.84,8.91,-8.37
XLV,123.5,123.56,0.15,0.11,4719141,0.51,0.93,2.65,7.5,13.77,12.29,62.9,0.76,0.99,2.36,10.5,0.0
IBB,163.95,162.8,0.15,0.85,1811096,0.5,1.98,8.37,10.97,4.76,8.67,68.0,1.07,1.7,5.81,8.7,-5.25
SPY,404.84,405.12,0.2,0.13,56091164,0.9,1.57,2.28,8.36,16.6,16.67,63.9,0.55,0.78,2.4,12.76,0.0
VOO,372.58,372.86,0.21,0.13,2557652,0.78,1.58,2.32,8.39,16.67,16.72,64.1,0.55,0.78,2.41,12.81,0.0
IWO,311.91,310.78,0.23,0.59,576647,1.28,2.9,5.13,8.23,6.45,10.91,65.8,0.88,1.49,4.43,10.63,-6.92
FXI,46.4,46.49,0.23,0.04,9851279,0.64,3.67,2.1,2.05,5.63,2.32,61.7,1.16,1.19,2.91,1.73,-13.03
EWZ,39.12,39.1,0.32,0.37,22117156,0.71,0.83,9.44,29.15,13.12,14.32,60.8,1.46,2.16,8.2,21.57,-1.88
LQD,132.0,132.25,0.42,0.23,12528017,0.94,0.36,1.86,3.86,-2.52,-2.27,61.5,0.35,0.49,1.62,0.4,-3.07
BOTZ,35.05,35.25,0.48,-0.09,286389,0.66,1.78,4.42,8.06,7.37,7.24,61.4,0.84,1.19,3.5,8.58,-2.93
GRID,91.31,91.77,0.63,0.12,33924,0.84,2.66,3.02,10.12,16.69,15.81,64.9,0.76,1.03,4.03,15.75,0.0
IHI,59.76,60.13,0.64,0.03,620798,0.61,2.09,5.39,9.89,12.33,11.8,72.5,0.97,1.11,4.23,10.52,0.0
PHO,53.07,53.32,0.64,0.17,133315,1.19,1.4,0.83,9.13,16.57,17.1,58.3,0.82,1.06,1.78,12.93,0.0
XLU,28.0,28.07,0.64,0.41,19196190,0.75,-0.06,0.11,1.15,6.79,6.95,48.3,0.94,1.29,-1.15,3.33,-4.18
EWT,52.77,53.06,0.8,0.25,4329013,1.35,2.17,4.35,7.61,23.32,19.08,58.7,1.0,1.28,2.59,16.14,-1.99
VUG,46.24,46.5,0.81,0.24,4124797,0.95,2.64,6.15,12.58,14.32,15.04,73.3,0.65,1.02,5.32,13.31,0.0
IWF,65.53,65.93,0.81,0.2,4798140,1.0,2.51,6.39,12.63,13.66,14.4,73.2,0.65,1.01,5.27,13.07,0.0
TLT,121.88,122.53,1.04,0.51,13419995,0.78,0.13,3.62,6.34,-8.17,-8.32,59.0,0.86,1.07,2.84,-3.17,-15.37
XLK,70.4,70.84,1.05,0.41,13006797,0.99,2.38,6.61,11.4,14.16,15.19,69.5,0.76,1.17,5.19,13.44,0.0
XLC,79.97,80.68,1.13,0.23,3592552,0.93,2.98,3.36,11.88,23.53,23.12,67.7,0.7,1.09,4.65,17.04,0.0
QQQ,342.64,345.5,1.21,0.38,40059978,1.13,2.72,6.38,12.1,14.54,14.63,71.7,0.72,1.14,5.46,13.34,0.0
LIT,71.27,71.86,1.52,0.67,848722,1.43,4.87,11.34,26.23,21.88,8.73,69.7,1.63,1.76,10.84,24.17,-2.99
UNG,50.4,50.28,2.03,2.27,1020517,1.93,11.63,20.75,29.19,36.33,33.02,75.8,1.93,2.48,15.9,18.74,-13.19
SOXX,143.67,146.2,2.39,0.62,2722390,1.04,4.77,5.17,8.67,21.06,19.63,64.2,1.25,1.84,6.0,16.75,0.0
SMH,125.66,127.71,2.43,0.78,7072083,1.04,4.9,5.39,9.22,20.86,18.66,64.1,1.25,1.8,6.05,16.81,0.0
ICLN,23.08,23.49,2.65,0.87,6337590,1.58,4.51,4.29,6.15,-14.12,-17.06,66.1,1.09,1.82,4.92,-0.35,-28.8
XSD,187.27,191.01,2.72,0.71,67165,1.37,6.4,7.82,9.3,13.84,12.98,68.0,1.34,1.94,8.11,14.84,-4.46
ARKG,92.2,92.43,3.25,3.0,6860421,2.3,6.39,14.36,11.98,-9.4,-0.14,72.7,1.57,2.52,10.96,8.4,-17.3
ARKK,128.0,129.52,3.77,2.56,10382048,1.26,8.97,15.98,17.14,-0.86,4.44,75.2,1.8,2.71,13.81,11.13,-16.83
