ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,27.07,27.11,-0.2,-0.36,2083429,0.49,0.86,-3.04,2.57,7.97,21.99,43.3,0.77,0.81,-1.52,6.16,-3.74
VGK,49.36,49.38,-0.19,-0.22,3169122,1.06,1.14,3.52,6.51,16.05,24.04,62.1,0.48,0.6,2.33,10.4,-0.19
EFA,59.84,59.89,-0.19,-0.26,14322873,0.86,0.92,2.98,5.69,12.58,19.86,62.3,0.39,0.51,1.84,8.45,-0.19
ICLN,8.52,8.5,-0.17,0.05,53824,1.0,1.05,0.44,6.43,8.87,16.11,51.9,0.78,1.01,0.29,6.3,-1.83
UUP,21.92,21.92,-0.13,-0.13,706154,0.5,0.04,1.37,-2.1,-6.51,-9.07,58.4,0.42,0.5,0.78,-3.92,-9.07
SLV,15.72,15.69,-0.13,0.06,6700758,1.01,-0.88,-7.21,3.56,-9.41,1.62,36.7,0.92,1.35,-2.87,-3.13,-10.65
EWQ,27.06,27.08,-0.13,-0.19,1554651,2.44,1.45,4.46,7.74,19.59,27.49,64.2,0.53,0.68,2.99,12.54,-0.13
EWL,31.88,31.86,-0.12,-0.03,590429,0.79,1.76,3.01,3.68,13.26,21.57,65.0,0.41,0.61,1.93,8.13,-0.12
HYG,74.56,74.51,-0.1,-0.03,6921381,0.73,0.18,0.76,2.12,3.86,5.71,66.1,0.13,0.21,0.86,2.86,-0.1
VB,133.04,133.05,-0.08,-0.08,442624,0.58,1.55,6.13,6.92,9.79,11.16,80.7,0.41,0.67,4.99,7.14,-0.08
XLE,23.96,23.95,-0.08,0.0,29101990,0.84,-0.13,8.31,8.01,-0.5,-7.92,78.8,0.6,0.95,5.71,1.6,-9.41
IWO,176.03,176.08,-0.07,-0.1,585730,1.28,2.11,7.23,9.07,15.58,18.09,83.8,0.57,0.85,6.73,10.93,-0.07
XLK,27.26,27.29,-0.07,-0.17,14421313,0.81,1.13,2.13,9.42,12.55,22.92,62.2,0.58,0.83,2.23,9.42,-0.07
MDY,309.01,309.13,-0.06,-0.1,859858,0.91,1.41,5.74,5.22,7.79,9.69,79.0,0.39,0.63,4.18,5.64,-0.06
LQD,108.73,108.66,-0.05,0.01,5997355,0.93,0.51,-0.02,1.93,4.44,5.84,59.4,0.22,0.31,0.63,3.07,-0.05
IJH,32.74,32.75,-0.04,-0.07,4417232,0.76,1.41,5.81,5.33,7.95,9.94,79.3,0.4,0.63,4.24,5.77,-0.04
XLI,65.57,65.57,-0.03,-0.03,16159109,1.83,1.34,6.31,5.84,11.67,16.29,81.5,0.28,0.6,4.48,8.65,-0.03
EEM,38.47,38.48,-0.02,-0.05,53906391,0.84,2.69,2.13,10.89,15.74,29.07,59.4,0.75,0.9,2.23,12.16,-0.72
ROBO,38.59,38.63,0.0,-0.1,369658,0.74,1.99,6.66,15.55,23.05,34.81,75.2,0.55,0.65,5.58,16.35,0.0
PBW,22.07,22.03,0.0,0.22,11620,0.57,1.27,8.4,13.82,20.96,30.22,69.8,1.01,1.32,6.46,15.81,0.0
PAVE,15.03,15.04,0.0,-0.07,13753,0.94,1.1,7.9,6.14,7.04,6.7,81.2,0.41,0.84,6.53,,0.0
TLT,98.44,98.34,0.01,0.12,9422369,0.85,-0.16,-3.16,1.45,3.78,5.97,40.4,0.56,0.72,-1.02,2.3,-5.18
EWJ,51.4,51.48,0.02,-0.14,9783686,1.5,0.7,3.32,5.74,10.14,14.52,73.8,0.26,0.43,2.08,6.7,0.0
EWG,28.75,28.76,0.03,0.0,6313157,2.02,1.98,5.56,7.63,16.09,24.93,67.5,0.62,0.7,3.8,11.22,0.0
XLB,24.43,24.41,0.04,0.11,9074015,0.89,2.27,5.82,7.67,11.27,16.91,76.1,0.45,0.75,4.77,9.17,0.0
DIA,214.32,214.34,0.07,0.07,1845360,0.83,1.47,4.22,6.82,11.02,16.05,78.0,0.29,0.46,2.95,8.49,0.0
EWU,28.7,28.7,0.08,0.08,1986892,0.89,0.93,3.44,5.09,10.37,15.71,64.3,0.41,0.61,2.21,7.04,0.0
QQQ,138.22,138.64,0.1,-0.2,27776349,0.87,1.09,1.15,7.36,11.19,22.99,59.0,0.53,0.85,1.46,8.13,-0.04
IWD,106.93,107.12,0.1,-0.07,1803616,1.0,1.31,4.55,4.54,5.92,7.9,79.4,0.32,0.47,3.03,4.94,0.0
VTI,119.84,119.98,0.11,-0.01,1628229,0.87,1.35,3.86,6.07,9.28,13.92,78.5,0.29,0.47,3.08,7.05,0.0
SPY,223.78,224.19,0.12,-0.07,63004232,0.89,1.24,3.38,5.75,8.88,13.99,76.5,0.28,0.45,2.62,6.8,0.0
VTV,88.32,88.49,0.12,-0.07,1347749,1.0,1.28,4.72,5.41,7.56,9.67,80.0,0.31,0.46,3.2,6.06,0.0
XSD,64.68,64.85,0.12,-0.14,52545,1.03,2.6,4.78,8.81,13.44,18.49,64.9,1.12,1.32,4.71,8.72,-0.27
VOO,205.47,205.8,0.13,-0.04,1137667,0.63,1.24,3.4,5.77,8.91,14.08,76.6,0.29,0.45,2.64,6.84,0.0
DBC,14.86,14.87,0.13,0.07,1451926,1.01,-1.16,0.99,6.32,-0.19,-2.23,52.9,0.66,0.93,1.73,1.58,-4.67
EWY,63.64,63.74,0.13,-0.03,3040758,1.18,2.67,4.86,5.14,14.63,29.5,59.5,0.79,0.97,1.95,9.88,-2.35
EFG,72.47,72.54,0.14,0.04,134075,1.12,1.34,2.57,6.28,13.46,23.37,63.9,0.39,0.53,1.92,9.3,0.0
PPA,49.77,49.84,0.15,0.02,79634,0.87,1.42,6.65,13.43,21.83,24.58,79.2,0.52,0.69,5.94,14.9,0.0
SMH,43.8,43.93,0.15,-0.15,3601229,0.51,2.74,7.42,14.96,19.83,31.54,70.4,0.98,1.28,6.73,15.4,0.0
EWH,21.69,21.68,0.16,0.21,4348504,1.13,1.88,1.34,8.15,12.27,28.02,59.2,0.57,0.77,1.55,10.22,-0.52
IWF,29.47,29.52,0.18,0.01,6103144,0.94,1.34,2.47,7.23,11.99,20.28,69.3,0.35,0.56,2.52,8.68,0.0
VUG,20.85,20.89,0.2,0.04,3617303,1.11,1.26,2.09,6.36,10.95,20.0,67.6,0.34,0.56,2.14,7.94,0.0
RSP,87.74,87.92,0.21,0.01,397252,0.79,1.22,4.06,5.24,7.73,11.57,79.5,0.26,0.47,3.04,5.97,0.0
SOXX,49.71,49.89,0.23,-0.13,936648,0.73,2.79,7.39,14.51,20.05,31.82,69.2,1.04,1.37,6.75,15.12,0.0
FXI,40.62,40.7,0.24,0.05,10920610,0.8,3.97,4.56,15.54,17.84,30.42,65.4,1.13,1.16,4.77,15.12,0.0
TAN,21.22,21.27,0.27,0.05,111394,0.36,1.11,0.27,12.5,27.13,29.0,52.4,1.4,1.53,0.74,14.71,-3.01
GLD,121.21,121.17,0.28,0.31,6465840,0.8,-0.66,-4.93,4.04,1.3,9.69,39.4,0.69,0.85,-1.5,2.04,-5.43
ITA,85.73,85.92,0.3,0.08,402802,0.61,1.24,7.52,14.51,23.57,28.21,77.8,0.64,0.91,6.58,16.6,0.0
XLP,47.06,47.28,0.32,-0.15,24478099,1.81,0.17,-1.08,-0.15,0.6,6.28,42.8,0.46,0.7,-1.11,0.26,-4.28
BOTZ,21.46,21.49,0.32,0.18,974872,1.05,3.31,7.85,19.95,28.5,46.63,75.3,0.71,0.76,7.17,21.75,0.0
EWZ,37.04,37.06,0.32,0.27,18522355,0.94,5.87,5.72,27.86,16.74,26.74,65.9,1.34,1.69,7.4,16.66,-0.06
PHO,28.43,28.51,0.42,0.14,25608,0.59,2.11,7.75,8.91,12.83,17.6,82.1,0.38,0.74,5.93,10.03,0.0
XAR,78.14,78.18,0.43,0.38,107965,0.78,1.48,8.64,15.33,24.38,27.71,79.3,0.7,0.84,7.75,17.12,0.0
XLV,76.18,76.44,0.48,0.14,3570900,0.52,2.17,2.92,5.61,12.7,20.09,67.8,0.49,0.76,3.18,9.51,-0.14
XLY,41.84,42.02,0.52,0.08,10674486,1.17,1.39,1.92,3.41,5.1,12.33,65.6,0.43,0.64,1.55,3.93,-0.72
XBI,87.31,87.81,0.53,-0.05,3011127,0.95,4.46,5.12,13.24,32.11,48.42,71.9,0.86,1.62,8.96,21.96,0.0
IBB,111.67,112.14,0.77,0.34,3223322,1.14,3.14,2.27,9.72,18.56,26.23,68.2,0.61,1.26,5.43,13.49,0.0
XHE,62.95,63.37,0.79,0.11,9514,0.91,1.78,3.51,5.54,15.48,28.48,67.2,0.61,0.91,4.09,11.46,0.0
XLRE,27.21,27.44,0.88,0.03,2057621,1.03,1.26,-0.8,3.49,4.12,7.33,50.1,0.62,0.89,-0.05,3.15,-2.43
IHI,27.55,27.81,0.94,0.01,245054,0.39,1.78,2.14,2.89,13.03,27.1,61.0,0.61,0.83,2.41,8.82,-0.6
XLU,20.41,20.6,1.0,0.06,31540135,0.96,1.17,-1.84,4.82,5.06,13.08,47.3,0.76,1.01,-0.66,4.56,-3.4
NLR,44.31,44.61,1.25,0.57,956,0.65,0.65,-2.58,1.22,5.94,9.56,48.2,0.92,0.9,-0.04,5.17,-3.11
UNG,102.72,102.24,1.27,1.74,348748,0.8,-4.05,-3.03,-0.93,-17.76,-23.38,42.1,1.81,2.35,-2.66,-11.37,-33.64
URA,11.3,11.45,1.32,0.0,220212,1.34,-2.99,-6.02,-3.65,-13.2,-2.43,32.4,1.08,1.71,-5.48,-10.5,-32.4
LIT,35.33,35.92,2.28,0.58,1838461,1.41,5.99,16.39,34.87,38.46,57.89,70.9,1.78,1.79,14.29,32.91,-0.36
