ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,46.48,42.11,-6.71,2.96,4707067,0.76,-7.12,-13.96,6.77,47.65,49.8,33.6,3.71,6.32,-15.21,16.16,-27.53
NLR,133.14,122.62,-5.39,2.73,761726,1.02,-5.66,-12.84,6.48,38.63,45.1,32.7,2.98,5.2,-13.08,14.34,-24.81
PBW,30.66,28.29,-5.19,2.75,801693,0.54,-6.26,-10.79,10.94,56.99,35.42,37.2,3.25,5.5,-9.1,25.76,-21.24
SOXX,288.9,268.1,-4.8,2.59,13398331,1.96,-7.35,-5.64,7.63,30.3,23.65,36.8,2.38,3.79,-5.68,14.45,-13.4
SMH,348.86,325.1,-4.22,2.78,14686653,1.7,-5.72,-3.99,10.71,35.0,32.81,38.6,2.16,3.47,-4.02,18.7,-11.8
TAN,48.33,45.66,-4.12,1.49,1380956,1.28,-5.82,-0.63,9.0,45.23,31.47,41.1,2.87,4.18,-2.2,21.73,-13.62
ARKX,27.57,25.74,-3.96,2.87,571680,1.56,-6.87,-13.39,-1.91,26.3,32.48,27.6,2.23,3.71,-11.96,8.76,-19.39
XSD,309.64,287.85,-3.91,3.36,91127,1.34,-7.54,-13.21,0.64,27.14,14.2,30.8,2.48,4.21,-12.2,10.43,-18.61
ARKK,76.49,71.75,-3.55,2.82,19138364,1.92,-6.93,-15.93,-6.23,27.26,26.12,28.5,2.64,4.38,-15.18,6.22,-22.46
NUKZ,66.57,62.95,-3.44,2.12,314438,1.4,-4.42,-5.62,7.66,34.32,50.56,34.1,2.13,3.43,-7.13,16.11,-15.53
XLK,143.5,135.87,-3.14,2.3,56637484,2.58,-5.04,-4.67,3.84,19.02,17.87,34.2,1.58,2.51,-4.86,9.82,-10.52
ICLN,16.87,16.08,-2.9,1.87,3986216,0.91,-4.68,-0.25,9.61,29.05,38.62,39.8,2.23,2.97,-1.5,18.71,-11.16
LIT,63.26,61.32,-2.9,0.17,425283,0.96,-3.72,8.74,31.84,60.52,52.84,52.5,2.25,2.68,5.15,36.62,-3.84
