ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPY,164.0,164.35,0.5,0.29,63851153,0.66,1.42,3.11,5.6,9.36,9.36,74.5,0.38,0.6,3.68,9.22,0.0
VGK,46.6,46.66,0.5,0.37,2592668,0.66,1.69,1.81,4.2,9.03,9.03,64.1,0.46,0.62,1.68,7.25,0.0
EWU,31.1,31.14,0.52,0.37,843756,0.58,2.42,3.22,8.17,8.32,8.32,72.2,0.43,0.68,2.71,8.2,0.0
XHE,36.26,36.35,0.52,0.27,1479,0.53,2.2,6.06,0.41,5.23,6.56,71.3,0.61,0.73,5.39,6.33,-0.45
VTI,88.61,88.81,0.52,0.29,1144446,0.58,1.49,3.53,5.21,9.22,9.22,74.0,0.42,0.64,3.93,9.06,0.0
VUG,14.99,15.03,0.53,0.29,2171268,0.75,1.85,3.59,6.65,9.37,9.37,77.2,0.43,0.67,4.51,9.59,0.0
ROBO,27.72,27.74,0.54,0.46,33611,1.04,2.81,6.6,2.06,4.63,4.63,73.2,0.61,0.87,6.23,,-0.14
IHI,16.57,16.63,0.56,0.17,100927,0.28,1.23,5.02,3.27,13.17,13.17,74.9,0.6,0.76,5.36,10.52,0.0
IBB,87.01,87.25,0.56,0.28,1868357,0.61,3.76,9.42,13.52,17.31,17.31,80.7,0.76,1.58,10.57,14.73,-2.49
XLP,36.07,36.25,0.56,0.06,2865625,0.32,1.15,1.05,5.37,7.5,7.5,61.3,0.44,0.66,1.67,6.78,-0.59
ITA,49.6,49.73,0.57,0.3,34797,0.19,0.39,-1.42,-1.51,4.6,4.6,45.8,0.78,1.0,-0.51,4.55,-4.42
RSP,67.25,67.39,0.57,0.35,554756,0.86,1.33,3.45,5.4,10.6,10.6,73.9,0.4,0.61,3.95,9.78,0.0
IWN,88.61,88.78,0.58,0.38,722734,0.84,1.97,5.78,2.41,6.37,6.37,66.9,0.71,1.1,4.64,7.3,-0.01
EEM,34.83,35.12,0.6,-0.23,33479919,0.72,2.1,4.29,7.49,10.75,10.75,69.4,0.53,0.8,3.9,8.1,0.0
IWO,132.06,132.24,0.61,0.47,1212260,1.12,2.69,8.29,2.87,5.01,5.01,70.9,0.72,1.25,6.64,6.4,-1.59
SOXX,26.2,26.27,0.63,0.34,355115,0.58,3.52,6.43,9.45,23.9,23.9,77.6,0.55,0.98,7.87,18.79,0.0
QQQ,87.53,87.8,0.63,0.32,16667068,0.58,2.53,4.85,8.15,10.66,10.66,83.7,0.42,0.78,6.01,11.16,0.0
IWM,107.28,107.52,0.63,0.41,17756567,0.43,2.28,6.99,2.59,5.65,5.65,69.1,0.71,1.19,5.63,6.85,0.0
DIA,149.52,150.05,0.64,0.29,2357333,0.56,1.44,2.2,3.62,4.98,4.98,68.3,0.4,0.59,2.47,6.65,0.0
XLB,19.79,19.87,0.64,0.21,7088519,0.53,1.05,2.29,5.05,10.31,10.31,67.3,0.52,0.85,3.34,10.07,0.0
EZU,35.18,35.32,0.66,0.26,2067050,0.43,1.37,1.34,2.57,8.41,8.41,58.9,0.59,0.75,1.4,6.7,-0.96
EWT,22.56,22.55,0.67,0.73,2161355,0.55,4.04,7.19,11.46,15.59,15.59,81.4,0.59,0.77,7.1,13.29,0.0
PPA,29.63,29.84,0.68,0.0,18145,0.54,0.93,-0.32,-0.72,6.57,6.57,50.3,0.77,0.96,0.46,5.59,-3.05
IJR,50.44,50.53,0.73,0.55,1330469,0.8,2.53,6.28,2.46,5.98,5.98,68.3,0.7,1.28,5.1,7.11,0.0
XLY,29.76,29.9,0.77,0.3,3977843,0.46,2.19,3.31,3.88,2.98,2.98,74.0,0.53,0.81,4.5,6.3,0.0
XLF,15.94,15.96,0.8,0.7,31936086,0.85,1.64,3.08,3.31,6.79,6.79,67.8,0.52,0.8,3.52,7.56,0.0
XLI,46.57,46.76,0.83,0.42,10011971,1.1,1.09,1.46,3.48,7.19,7.19,58.4,0.63,0.86,2.0,7.94,-1.07
EWG,26.3,26.41,0.92,0.5,2696019,0.66,1.96,1.19,2.89,5.17,5.17,61.4,0.5,0.73,1.79,5.79,-0.03
XSD,36.43,36.54,0.92,0.62,633054,2.25,3.12,7.7,9.25,27.13,27.13,69.0,0.84,1.36,8.33,20.15,0.0
SMH,22.71,22.75,0.97,0.8,1698079,0.49,4.0,7.6,10.28,21.29,21.29,81.3,0.59,0.98,8.85,18.07,0.0
AIRR,19.23,19.4,0.97,0.1,11192,0.66,3.13,6.51,-0.09,,1.44,65.8,0.92,1.25,3.98,,-0.69
FXI,31.75,31.92,1.08,0.53,14437443,0.88,3.5,5.0,9.08,5.05,5.05,70.9,0.81,1.03,6.69,6.64,-2.53
TAN,40.11,40.0,1.08,1.38,156390,0.34,0.9,11.39,0.04,18.06,18.06,63.1,1.46,2.34,8.37,11.66,-11.03
EWZ,37.47,38.16,1.09,-0.74,9299523,0.52,-0.91,6.28,6.82,12.97,12.97,51.2,1.24,1.7,0.91,7.15,-4.19
LIT,24.73,24.95,1.17,0.29,10573,0.79,3.4,4.93,1.97,9.68,9.68,70.2,0.71,1.23,5.26,6.76,-2.22
ICLN,10.13,10.2,1.35,0.75,15862,0.39,1.79,9.04,8.36,14.19,14.19,71.5,0.83,1.25,8.13,12.27,0.0
