ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,27.07,26.93,-1.05,-0.55,533779,0.82,-3.19,,,,-6.63,38.0,,2.07,,,-7.97
IWD,50.18,50.08,-0.76,-0.56,975752,1.03,-2.74,,,,-3.62,19.1,,1.04,,,-4.94
VTV,39.86,39.64,-0.66,-0.13,97862,1.1,-2.52,,,,-3.82,16.6,,0.94,,,-5.02
XLF,18.42,18.36,-0.5,-0.14,7179744,0.49,-3.99,,,,-6.21,13.6,,1.32,,,-6.95
VTI,46.36,46.33,-0.37,-0.32,267277,0.93,-1.81,,,,-3.27,16.1,,0.95,,,-4.54
EWJ,35.78,35.85,-0.28,-0.47,1842615,0.83,-1.56,,,,0.1,63.1,,1.01,,,-3.07
IWN,48.75,48.75,-0.14,-0.14,1006394,0.73,-2.19,,,,-3.28,20.4,,1.36,,,-4.95
EEM,16.68,16.6,-0.13,0.36,10136463,1.21,-5.04,,,,-9.35,18.6,,1.77,,,-9.87
IWM,51.96,51.87,-0.08,0.08,19185145,0.83,-1.9,,,,-3.9,16.5,,1.39,,,-5.11
XLE,12.71,12.63,-0.07,0.57,36204592,1.02,-3.13,,,,-4.84,29.8,,2.64,,,-6.43
GLD,42.51,42.39,-0.07,0.21,1466400,0.76,-3.26,,,,-2.55,31.6,,0.97,,,-4.59
XLP,16.79,16.72,-0.05,0.34,543456,0.61,-1.25,,,,-1.97,31.0,,0.9,,,-3.47
EFA,38.48,38.41,-0.02,0.15,3774521,1.14,-2.7,,,,-2.59,20.4,,0.92,,,-3.89
XLB,11.2,11.11,0.0,0.81,4561508,0.9,-2.23,,,,-3.63,21.9,,1.56,,,-5.41
EWL,12.9,12.93,0.0,-0.23,44107,0.83,-4.01,,,,-3.56,48.6,,1.49,,,-5.18
EWH,8.33,8.32,0.0,0.18,264133,0.4,-1.52,,,,-4.23,19.0,,1.17,,,-4.23
QQQ,31.16,31.06,0.02,0.35,90586637,0.8,-1.21,-1.81,-8.72,4.85,-8.19,37.0,0.82,1.45,-2.92,-0.68,-9.55
DIA,85.14,84.91,0.03,0.3,6209233,0.83,-1.73,,,,-3.61,14.9,,1.0,,,-4.64
XLV,24.63,24.51,0.03,0.53,744582,0.94,0.3,,,,-2.58,20.5,,1.12,,,-2.99
XLK,7.9,7.92,0.03,-0.29,1101014,0.66,-1.01,,,,-3.23,25.4,,1.38,,,-4.47
PBW,57.32,57.2,0.06,0.27,29579,,-2.96,,,,-7.12,18.0,,1.54,,,
IWF,10.0,9.97,0.07,0.38,3819421,1.08,-1.12,,,,-2.92,19.2,,0.99,,,-4.07
RSP,31.21,31.14,0.08,0.32,395158,1.25,-1.51,,,,-2.73,20.5,,0.99,,,-4.21
SPY,90.63,90.39,0.12,0.39,67424176,0.85,-1.86,,,,-3.53,18.4,,1.09,,,-4.6
SOXX,14.7,14.61,0.14,0.71,178656,0.33,-0.64,,,,-6.1,24.5,,1.99,,,-7.02
XLY,13.7,13.73,0.15,-0.06,770592,0.72,-2.2,,,,-2.43,19.5,,0.93,,,-3.97
LQD,77.36,77.26,0.2,0.34,68358,0.54,-0.78,,,,-2.82,18.6,,0.55,,,-2.82
TLT,57.54,57.51,0.21,0.26,1146283,0.54,-1.07,,,,-3.0,24.4,,0.79,,,-3.0
EWQ,17.72,17.69,0.25,0.41,11880,0.28,-2.66,,,,-2.58,20.6,,1.07,,,-3.74
EWT,14.88,15.06,0.25,-0.96,268662,0.42,-2.29,,,,-7.84,19.4,,1.85,,,-8.8
VUG,7.05,7.05,0.25,0.18,29360,0.19,-1.03,,,,-2.62,22.8,,0.79,,,-4.06
EZU,26.57,26.64,0.28,0.0,115616,0.65,-2.43,,,,-3.08,20.2,,1.17,,,-4.12
IWO,57.25,57.2,0.32,0.4,1036189,0.8,-1.46,,,,-4.52,15.3,,1.51,,,-5.11
EWG,13.68,13.67,0.38,0.51,41307,0.31,-2.61,,,,-2.66,31.5,,1.21,,,-4.37
FXI,13.93,13.9,0.39,0.54,713908,0.76,-3.16,,,,-4.83,36.7,,1.18,,,-5.03
VGK,32.99,33.12,0.41,0.0,27209,,-2.47,,,,-3.24,12.1,,0.89,,,
SMH,12.72,12.64,0.44,1.05,56856687,0.74,-0.23,,,,-5.2,26.7,,2.27,,,-6.14
IJR,22.58,22.62,0.47,0.3,4266652,1.4,-1.33,,,,-3.04,21.2,,1.32,,,-4.52
IJH,10.77,10.79,0.49,0.24,1025354,0.98,-1.54,,,,-2.12,26.6,,1.1,,,-3.88
VB,45.33,45.56,0.5,0.0,16835,0.62,-1.53,,,,-2.49,26.8,,1.05,,,-3.94
XLI,24.14,24.2,0.5,0.28,541926,0.66,-0.58,,,,-0.84,29.2,,1.09,,,-2.92
MDY,103.13,103.32,0.54,0.36,1492352,0.82,-1.49,,,,-2.23,30.3,,1.15,,,-3.99
EWP,22.55,22.47,0.76,1.13,36519,0.53,-2.7,,,,-3.86,25.3,,1.22,,,-4.9
IBB,21.24,21.4,0.78,0.0,4244014,0.87,0.98,,,,-7.85,13.6,,1.86,,,-7.85
EWU,23.17,23.2,0.89,0.77,153217,1.05,-3.01,,,,-3.42,23.8,,1.05,,,-4.29
XLU,8.57,8.62,1.08,0.47,7928240,0.99,-2.53,,,,-1.8,32.2,,1.68,,,-4.0
EWZ,15.87,15.92,2.28,1.95,2338284,1.43,-5.86,,,,-11.81,25.9,,3.07,,,-12.35
