ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,28.04,27.15,-3.66,-0.51,3092647,0.96,4.58,15.19,-14.11,-16.46,-1.67,57.1,3.96,4.39,3.88,-10.79,-28.89
PBW,26.86,26.21,-3.21,-0.81,264536,1.1,-2.6,0.61,-26.66,-29.9,-29.88,45.5,3.05,3.99,-8.58,-27.8,-45.63
XSD,199.83,197.1,-2.33,-0.98,39102,0.67,1.51,11.77,-5.92,2.3,19.56,60.6,2.4,2.48,4.7,-1.63,-15.03
ARKK,44.25,43.87,-2.25,-1.4,13742765,0.72,4.58,21.49,4.55,10.5,44.02,64.0,3.29,3.37,11.66,7.37,-13.39
TAN,46.55,46.04,-2.11,-1.02,772411,0.65,0.02,5.4,-18.89,-35.28,-36.21,52.4,3.31,3.78,-3.22,-28.57,-45.18
XBI,72.84,72.0,-2.03,-0.88,9993936,0.78,1.54,9.99,-8.7,-17.7,-11.69,55.5,2.61,3.06,1.89,-9.1,-21.71
FXI,26.27,26.16,-1.99,-1.57,28713246,0.74,-1.58,3.6,-2.02,-4.84,-10.78,49.6,1.79,2.1,-0.38,-5.62,-21.42
ICLN,14.12,13.97,-1.96,-0.91,2922368,0.83,-0.14,5.51,-13.44,-25.09,-28.83,54.1,2.35,2.51,-0.44,-19.32,-34.6
VXX,73.96,72.24,-1.95,0.38,2196927,0.88,-7.67,-29.32,-25.69,-50.51,-67.73,30.7,3.28,5.51,-19.72,-42.91,-71.73
SOXX,172.46,170.63,-1.87,-0.82,3027536,1.16,1.06,12.92,3.02,17.59,50.11,65.5,1.88,2.14,7.95,10.85,-3.8
UNG,23.8,23.56,-1.67,-0.67,4155419,0.83,-8.82,-13.51,-10.89,-14.39,-53.91,32.7,3.46,4.66,-15.1,-17.47,-74.95
SMH,163.69,162.47,-1.47,-0.73,9001094,1.0,0.86,13.93,6.35,23.77,61.36,69.5,1.72,2.0,9.8,15.54,-1.47
URA,29.15,28.71,-1.41,0.1,2500301,1.09,2.24,11.89,22.17,40.46,43.41,63.4,2.02,2.95,8.23,27.32,-1.41
IWN,138.04,136.93,-1.3,-0.5,1043987,0.6,-0.92,7.59,-3.54,1.6,-0.95,56.8,1.82,1.9,2.56,-1.32,-12.76
IWM,178.24,177.02,-1.29,-0.61,30457019,0.72,-0.81,7.27,-4.72,-0.23,2.09,57.0,1.75,1.88,2.2,-2.12,-10.92
ARKX,14.13,13.98,-1.27,-0.21,39233,0.97,-0.21,6.31,-2.93,1.16,13.2,58.7,1.51,1.8,3.04,-0.29,-10.27
LIT,49.85,49.44,-1.26,-0.44,299813,0.61,-0.34,1.94,-14.37,-21.42,-14.67,48.3,1.89,2.5,-4.28,-17.51,-31.66
IWO,223.82,222.57,-1.21,-0.66,414245,0.62,-0.6,6.71,-5.87,-2.36,4.66,57.0,1.7,1.86,1.75,-3.16,-12.39
IJR,95.99,95.4,-1.19,-0.58,3721997,0.73,-1.04,7.38,-3.72,0.91,0.95,57.5,1.68,1.78,2.62,-1.57,-11.4
EWZ,33.89,33.79,-1.08,-0.79,16166974,0.64,1.23,13.35,5.86,13.35,30.51,67.9,1.5,1.88,8.54,11.96,-1.08
EWH,17.74,17.67,-1.06,-0.67,2784939,0.93,0.68,5.3,-0.06,-10.03,-17.89,56.2,1.39,1.6,2.55,-7.67,-21.78
EWY,63.33,62.88,-0.99,-0.28,2048381,0.52,1.6,10.1,2.16,0.85,13.44,60.9,2.19,1.95,5.64,1.87,-7.39
VB,191.83,191.15,-0.85,-0.49,526208,0.65,-0.13,6.97,-2.98,2.38,4.74,58.6,1.49,1.63,2.6,-0.51,-8.44
XLK,90.91,90.58,-0.81,-0.45,13555847,0.94,1.05,12.07,7.83,18.84,50.2,71.1,1.12,1.43,8.45,14.33,-0.81
IBB,118.64,117.97,-0.8,-0.24,1349730,0.61,0.05,1.68,-7.86,-10.02,-9.28,49.5,1.42,1.67,-1.64,-6.83,-14.78
NLR,75.25,74.5,-0.79,0.21,29862,0.62,1.37,9.48,16.52,32.23,36.29,63.9,1.47,1.98,6.29,21.84,-0.79
EZU,45.31,45.1,-0.7,-0.24,1614360,0.52,1.12,10.49,1.33,-0.7,12.72,71.4,1.05,1.2,6.37,1.66,-4.37
EEM,38.1,37.96,-0.63,-0.25,21835380,0.68,0.61,7.73,1.49,3.15,4.42,63.1,1.09,1.24,4.0,1.64,-6.09
