ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,17.1,16.74,-3.59,-1.49,196760117,0.74,0.79,-5.81,-12.52,-24.91,-9.66,49.0,3.43,4.86,-3.42,-18.55,-32.61
FXI,33.68,33.26,-2.5,-1.28,30886156,0.82,-1.24,-11.31,-26.23,-24.27,-21.8,44.4,4.13,5.09,-8.76,-16.62,-39.9
EWT,21.9,21.51,-2.43,-0.65,12558224,1.06,7.23,5.64,10.91,-0.06,13.66,59.1,3.08,3.32,11.4,4.76,-9.46
PHO,18.8,18.35,-2.04,0.39,907520,1.34,2.16,-2.78,-11.11,-10.66,-7.58,52.5,2.0,3.19,1.39,-5.62,-13.4
XLK,9.48,9.31,-1.94,-0.16,15773111,1.28,-0.36,0.55,-15.82,-14.64,-12.92,51.7,1.9,2.67,0.03,-10.52,-19.9
XLY,13.3,13.1,-1.87,-0.43,18591618,1.09,2.01,-3.74,-4.58,-14.57,-2.39,51.7,1.9,2.8,0.39,-10.32,-22.22
NLR,62.49,61.49,-1.59,0.0,31435,0.54,-3.63,-11.0,-19.42,-25.55,-14.89,41.1,2.16,4.31,-5.15,,-32.4
RSP,36.3,35.94,-1.53,-0.52,365582,1.01,0.95,-3.89,-8.87,-12.28,-6.13,50.4,1.97,2.53,-0.56,-8.94,-17.19
SMH,11.94,11.86,-1.5,-0.77,16477898,0.55,-1.07,1.45,-11.2,-20.3,-6.21,52.5,1.8,2.99,2.18,-12.3,-25.41
UUP,20.0,19.99,-1.43,-1.38,239599,1.03,-1.03,-4.61,-7.52,-7.29,-5.06,37.8,0.92,1.61,-4.08,-6.64,-10.87
SPY,103.77,102.74,-1.26,-0.28,255247970,0.72,-0.31,-3.03,-10.08,-12.22,-8.13,49.7,1.76,2.43,-0.81,-8.41,-14.9
IJH,12.95,12.86,-1.22,-0.52,1893832,0.51,1.27,-3.84,-10.06,-10.42,-7.24,51.0,1.99,2.51,-0.15,-7.75,-15.11
MDY,124.11,122.89,-1.18,-0.2,3870388,0.74,0.75,-4.44,-9.86,-10.71,-7.6,50.3,1.97,2.58,-0.47,-8.1,-15.43
VTI,54.03,53.54,-1.17,-0.26,1341992,0.89,0.0,-3.31,-10.09,-12.09,-7.97,49.8,1.84,2.34,-0.77,-8.46,-15.11
SOXX,14.7,14.61,-1.07,-0.43,2394875,2.25,0.1,-1.11,-15.89,-24.36,-11.67,51.7,2.25,3.18,0.67,-16.04,-27.95
XLV,25.83,25.7,-0.99,-0.48,3048777,0.66,-1.11,-7.55,-12.88,-11.68,-10.56,39.4,1.25,2.18,-5.32,-10.01,-15.13
IWD,56.93,56.77,-0.99,-0.72,2917392,0.82,0.17,-3.46,-9.4,-14.28,-6.75,50.2,1.97,2.52,-0.73,-9.34,-17.57
DIA,101.45,100.73,-0.98,-0.28,15636761,0.74,-0.12,-1.34,-7.73,-9.92,-5.16,52.2,1.55,2.1,0.51,-5.95,-12.49
IWM,59.42,59.18,-0.83,-0.41,74210714,0.6,2.34,-1.59,-11.4,-13.32,-7.34,53.6,2.29,2.93,0.87,-9.23,-18.78
EEM,33.6,33.49,-0.82,-0.51,61568814,0.62,-0.05,-6.52,-12.52,-8.39,-9.02,48.8,3.13,3.58,-1.57,-5.23,-19.56
XLP,20.52,20.27,-0.81,0.42,2952064,0.53,1.72,0.45,-5.36,0.45,-2.18,55.1,1.08,1.62,1.59,0.32,-5.83
VB,53.1,52.77,-0.8,-0.18,259847,0.6,2.26,-2.67,-9.68,-13.46,-6.72,53.1,2.13,2.72,0.69,-9.4,-18.2
XLI,29.67,29.69,-0.8,-0.85,4582006,0.57,-1.05,-0.12,-5.46,-7.08,-2.91,54.3,2.07,2.49,2.28,-3.64,-10.77
EWJ,42.07,41.67,-0.78,0.17,7799624,0.93,2.05,-2.36,-7.22,-9.98,-5.9,52.8,2.3,2.42,0.76,-8.4,-15.76
VTV,45.26,45.06,-0.75,-0.32,508209,0.69,0.08,-3.17,-8.96,-14.32,-7.08,50.4,1.92,2.54,-0.81,-9.86,-17.86
IWF,11.81,11.76,-0.7,-0.34,12407435,0.69,0.97,-2.01,-10.44,-9.69,-8.05,51.8,1.57,2.19,0.06,-6.46,-12.96
IJR,26.09,26.1,-0.66,-0.7,3287392,0.7,2.49,-1.14,-8.17,-12.43,-4.68,54.6,2.21,2.82,1.78,-7.63,-16.23
VUG,8.43,8.39,-0.65,-0.17,2386712,0.67,0.93,-2.19,-9.95,-8.52,-7.86,51.6,1.71,2.32,0.16,-5.76,-12.08
IWN,53.52,53.58,-0.57,-0.68,3715024,0.95,2.24,-0.7,-8.25,-12.95,-3.25,55.6,2.29,3.0,2.42,-8.35,-21.07
EWH,12.81,12.77,-0.5,-0.18,11199272,0.88,0.33,-5.13,-21.36,-14.95,-18.86,46.2,2.94,3.49,-5.99,-10.1,-26.64
IHI,8.98,8.96,-0.46,-0.18,154461,0.25,1.3,-3.15,-7.28,-5.33,-5.23,51.2,1.43,2.04,-0.55,-2.36,-8.47
IWO,67.64,67.91,-0.44,-0.84,3535581,0.91,3.68,-1.05,-13.48,-12.83,-9.26,54.4,2.34,2.97,0.68,-9.1,-17.75
XLB,15.06,14.94,-0.44,0.36,36479097,0.69,-1.64,-3.79,-3.42,-2.29,-1.52,51.1,3.02,3.76,1.41,-0.14,-7.28
TLT,62.4,62.09,-0.41,0.09,2535618,0.45,-0.06,4.64,3.97,8.13,0.98,54.7,1.09,1.44,1.4,5.63,-1.93
PPA,17.15,17.26,-0.4,-1.01,56567,0.39,0.0,-4.98,-14.1,-13.95,-10.92,47.1,1.39,2.33,-2.12,-9.78,-18.24
EWY,46.45,46.63,-0.29,-0.67,3217843,0.68,6.08,-6.27,-15.79,-19.0,-11.84,50.2,2.62,3.31,-1.88,-12.65,-26.22
QQQ,38.65,38.67,-0.28,-0.35,144299731,0.72,3.26,1.89,-13.72,-11.48,-11.26,57.0,2.02,2.56,1.94,-7.56,-18.62
HYG,55.11,55.06,-0.23,-0.13,262364,2.41,1.37,0.22,-5.57,-7.6,-3.0,55.2,0.52,0.9,-0.01,-3.72,-9.04
PBW,79.81,79.31,-0.19,0.44,124770,0.44,3.41,-6.59,-27.23,-10.23,-26.83,48.0,2.67,3.99,-4.54,-10.41,-30.01
EWU,27.63,27.77,-0.18,-0.68,160158,0.4,0.23,-3.23,-13.72,-15.18,-9.46,49.6,2.01,2.63,-0.59,-11.21,-20.57
ITA,25.92,25.93,-0.18,-0.2,89005,0.58,0.54,-4.45,-13.51,-12.34,-10.47,48.8,1.43,2.32,-1.67,-8.45,-16.79
EFA,51.94,51.91,0.0,0.04,17235131,0.87,1.07,-1.47,-10.59,-11.27,-8.26,52.7,1.81,2.31,0.83,-8.27,-16.66
VGK,45.77,45.81,0.0,-0.08,364521,0.76,0.87,-0.67,-11.0,-11.45,-8.6,53.0,1.82,2.29,1.28,-8.03,-16.84
XSD,18.32,18.56,0.07,-1.2,67989,0.22,4.35,0.46,-15.47,-27.54,-11.74,55.9,2.11,2.65,1.85,-17.84,-30.52
EFG,58.42,58.48,0.09,-0.02,80384,0.47,0.09,-2.18,-7.34,-7.76,-7.64,51.5,1.7,2.14,0.69,-5.48,-13.89
LQD,74.36,74.5,0.12,-0.06,197917,0.6,1.35,0.77,0.33,-0.08,-1.02,53.0,0.63,0.94,-0.49,0.08,-2.53
EFV,43.21,43.27,0.14,0.02,187856,1.18,2.07,-0.65,-8.91,-13.57,-8.74,54.2,1.96,2.24,1.21,-10.25,-18.74
IBB,24.58,24.69,0.19,-0.27,5691270,0.8,5.26,-1.27,-8.71,-8.25,-6.17,54.4,1.98,2.74,-1.05,-5.5,-13.28
XBI,17.16,17.21,0.24,-0.02,352471,0.57,6.07,-2.0,-13.18,-7.63,-10.18,54.0,2.26,2.88,-2.15,-4.99,-14.38
XLU,11.23,11.28,0.38,-0.1,18220556,0.79,-2.57,-4.71,-12.56,-7.09,-10.67,41.7,1.37,2.56,-3.85,-6.8,-15.28
EZU,39.59,39.86,0.6,-0.07,631277,0.26,1.73,0.58,-8.45,-8.91,-8.98,55.4,1.83,2.24,2.12,-6.36,-14.75
EWG,23.63,23.75,0.61,0.09,730043,0.22,1.46,-0.16,-12.12,-7.63,-11.69,53.2,1.83,2.42,0.84,-5.65,-14.39
EWP,39.79,40.11,0.76,-0.05,1306054,1.63,3.06,8.12,-3.13,3.68,-2.93,64.1,1.91,2.4,7.84,1.98,-10.01
EWQ,25.21,25.45,0.93,-0.03,112134,0.16,1.73,0.57,-7.88,-8.07,-8.42,56.3,1.81,2.32,2.8,-5.64,-13.32
EWL,19.71,19.75,0.94,0.75,71276,0.16,1.77,3.46,0.19,-3.21,-1.2,58.7,1.32,1.85,3.94,-0.99,-7.43
GLD,93.11,93.8,1.15,0.41,12390454,0.75,-2.8,1.14,17.1,29.77,10.53,49.8,1.78,2.19,1.63,20.97,-5.41
EWZ,56.74,56.75,1.15,1.14,19877559,0.75,-2.01,-6.79,-2.57,12.45,-2.12,49.0,3.4,4.39,0.82,8.84,-10.19
UNG,5902.08,5982.72,1.63,0.26,5679,0.59,1.17,4.1,32.86,17.0,22.2,55.6,2.84,3.66,8.95,15.09,-12.88
XLE,21.92,22.34,2.17,0.23,77193754,0.88,-1.26,-3.49,-6.24,-1.6,-6.48,51.0,2.81,3.36,2.0,1.9,-7.7
SLV,17.75,18.23,2.59,-0.11,18016180,1.03,-5.93,1.33,28.29,35.74,20.09,47.9,3.55,4.12,2.57,25.51,-11.59
DBC,35.08,35.52,2.99,1.72,1435366,0.83,-2.74,4.16,20.11,37.67,14.47,54.9,2.15,3.54,7.2,26.59,-4.7
USO,656.24,678.48,4.1,0.69,770773,0.88,-1.15,7.71,14.92,37.19,8.08,58.0,2.39,3.08,9.58,27.24,-2.75
