ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,31.32,32.24,0.65,-2.24,56642295,1.05,12.57,-16.61,-31.2,-41.83,-43.02,45.3,6.75,7.14,-16.49,-33.26,-47.42
ICLN,16.73,16.96,1.03,-0.32,4972,0.26,12.59,-35.13,-53.31,,-58.32,37.4,8.02,15.12,-37.05,,-58.32
DIA,74.44,76.01,1.09,-1.0,48454464,0.84,12.54,-11.17,-17.08,-27.85,-28.43,49.4,6.1,6.22,-9.06,-20.08,-31.95
XLB,9.32,9.52,1.13,-1.02,27336665,0.51,13.19,-14.99,-31.67,-40.28,-37.24,44.3,6.36,8.56,-19.71,-33.84,-43.7
DBC,23.92,24.3,1.14,-0.44,1077515,1.1,4.74,-18.78,-34.26,-34.52,-21.7,36.7,3.36,5.11,-20.05,-31.48,-45.32
SOXX,9.22,9.55,1.28,-2.2,631296,0.61,13.03,-11.86,-28.44,-39.31,-42.25,46.0,4.61,6.61,-15.16,-31.51,-48.34
UUP,23.74,23.76,1.46,1.38,801496,0.66,-1.42,6.51,16.2,16.15,12.82,66.7,1.0,1.62,7.03,13.5,-1.42
MDY,86.91,89.29,1.49,-1.21,8678823,0.6,15.8,-16.61,-27.65,-32.98,-32.87,46.1,6.0,7.1,-16.84,-27.38,-36.68
EZU,21.28,22.08,1.49,-2.2,511629,0.55,12.67,-20.17,-36.32,-47.55,-49.58,43.3,6.53,7.33,-20.21,-38.67,-52.62
VGK,27.23,28.06,1.53,-1.49,642429,0.52,13.56,-17.84,-33.53,-42.37,-44.02,44.6,6.28,7.07,-17.91,-34.19,-48.2
VUG,6.05,6.14,1.57,0.07,5029651,0.6,11.9,-11.97,-24.75,-31.34,-32.63,46.7,5.27,6.86,-13.88,-25.14,-35.34
SMH,8.11,8.36,1.82,-1.22,29880268,0.68,13.09,-10.17,-26.1,-34.27,-33.83,48.1,4.98,6.47,-12.29,-26.73,-39.7
EFG,36.17,37.4,1.86,-1.5,256879,0.63,14.66,-14.91,-31.02,-40.15,-40.93,46.4,6.34,6.68,-15.2,-32.1,-44.37
IHI,6.93,7.11,1.88,-0.67,400625,0.43,7.95,-18.57,-24.25,-20.75,-24.81,42.3,4.61,6.05,-17.06,-20.86,-28.45
EWG,13.92,14.05,2.03,1.1,1069395,0.64,19.6,-17.64,-35.41,-44.36,-47.78,45.0,7.12,7.66,-18.23,-36.03,-49.38
IBB,22.61,23.26,2.04,-0.8,4504531,0.93,8.31,-8.24,-18.35,-9.86,-11.59,49.9,4.13,5.43,-7.56,-9.13,-20.94
XLE,14.87,15.45,2.08,-1.73,159706332,0.78,17.75,-12.45,-27.5,-37.81,-35.35,49.4,8.39,9.81,-14.16,-30.44,-43.14
IWD,39.73,40.7,2.1,-0.33,5255329,0.81,10.32,-14.48,-21.42,-31.73,-33.14,47.1,5.54,6.69,-12.63,-24.25,-36.77
RSP,24.36,24.72,2.12,0.63,393887,0.52,11.91,-17.13,-26.85,-34.95,-35.43,44.7,5.53,7.16,-17.17,-28.38,-39.52
VTI,38.39,39.06,2.19,0.45,23457441,2.31,11.37,-13.5,-23.41,-30.96,-32.85,46.8,5.44,6.43,-13.51,-24.56,-36.16
EWL,13.73,14.12,2.22,-0.56,164819,0.38,9.07,-11.22,-22.46,-29.05,-29.38,47.7,5.22,5.81,-10.01,-22.44,-33.83
ITA,18.36,18.94,2.23,-0.88,112187,0.92,14.6,-8.63,-22.31,-32.63,-34.6,49.7,5.0,6.0,-11.9,-24.03,-39.16
IWF,8.33,8.5,2.29,0.22,28939584,0.94,11.58,-12.17,-24.46,-31.64,-33.58,46.9,5.1,6.77,-13.61,-25.42,-36.67
VTV,31.45,32.44,2.33,-0.79,911509,0.75,10.27,-13.53,-20.53,-30.87,-33.12,47.3,5.15,7.29,-11.94,-23.55,-37.02
PHO,12.67,12.92,2.39,0.37,535367,0.48,17.34,-16.27,-34.79,-35.1,-34.92,44.7,6.08,8.71,-20.84,-30.46,-40.1
PPA,11.88,12.3,2.44,-1.09,91935,0.86,13.03,-12.31,-23.86,-33.32,-36.49,47.3,4.61,7.48,-13.86,-26.13,-41.22
XBI,16.9,17.27,2.57,0.37,626194,0.52,8.28,-8.76,-20.63,-6.88,-9.86,49.6,4.79,5.35,-7.54,-7.78,-22.89
USO,423.92,444.72,2.94,-1.87,1220553,0.92,4.89,-26.68,-43.0,-42.54,-29.16,35.7,3.86,6.93,-26.03,-37.47,-52.68
EWP,21.98,23.01,3.03,-1.57,94851,0.27,11.98,-20.77,-31.66,-44.59,-44.31,43.3,6.47,7.46,-18.43,-34.74,-48.38
IJH,9.08,9.35,3.1,0.11,9254729,1.0,12.97,-15.99,-27.44,-32.87,-32.53,45.9,5.2,6.78,-16.58,-27.12,-36.45
EWT,11.08,11.51,3.16,-0.7,10483140,0.67,18.9,-13.54,-32.64,-46.73,-39.2,46.7,6.23,7.87,-15.86,-36.66,-48.95
XLI,19.48,19.99,3.33,0.66,16052364,0.8,13.99,-10.93,-26.16,-35.11,-34.62,47.0,4.99,6.82,-14.49,-27.58,-38.1
UNG,3536.64,3699.2,3.96,-0.61,28579,0.89,5.09,-12.64,-28.69,-46.14,-24.44,43.8,3.38,5.08,-11.58,-35.79,-54.47
XLY,9.08,9.58,4.1,-1.37,14287350,0.66,18.34,-14.53,-19.24,-29.96,-28.62,48.4,5.05,7.82,-13.52,-22.93,-35.63
VB,37.87,39.28,4.15,0.4,832864,1.79,13.69,-16.4,-25.55,-29.51,-30.56,46.4,5.23,6.67,-16.23,-24.65,-35.72
IWO,48.29,50.49,4.24,-0.29,2787637,0.69,13.28,-15.94,-27.28,-28.44,-32.53,46.2,5.25,7.12,-16.64,-24.97,-36.74
PBW,38.27,38.98,4.33,2.43,388570,1.49,14.08,-27.35,-45.62,-52.22,-64.03,40.9,7.35,10.14,-30.82,-48.21,-65.6
IWN,40.26,42.21,4.52,-0.31,3205575,0.78,15.36,-15.02,-19.26,-22.9,-23.77,47.9,5.34,6.83,-13.68,-19.02,-28.59
IWM,43.59,45.67,4.53,-0.24,133060410,0.88,13.96,-15.46,-24.02,-25.62,-28.48,47.1,5.39,7.14,-15.15,-21.95,-32.77
IJR,19.37,20.31,4.71,-0.15,6419173,0.91,15.74,-14.91,-21.59,-24.43,-25.83,47.4,5.03,6.84,-14.29,-20.72,-30.4
TAN,73.08,76.46,4.84,0.2,16716,0.57,13.53,-37.83,-54.16,-59.44,-59.96,38.8,8.63,13.93,-40.11,,-64.74
XLF,9.54,10.15,4.87,-1.36,215949437,0.56,14.66,-20.92,-27.58,-42.95,-45.23,46.9,7.24,9.14,-16.07,-32.14,-51.25
