ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,39.42,38.35,-3.16,-0.47,629433,1.27,-3.21,5.88,-3.97,25.24,13.2,55.8,1.72,2.8,5.08,8.45,-14.69
PBW,29.54,28.93,-2.31,-0.29,40324,0.62,-1.05,7.28,-7.55,9.56,3.52,58.3,1.33,2.06,4.25,2.95,-14.09
XLE,32.34,31.69,-2.1,-0.09,55534040,2.14,0.69,5.81,13.64,15.51,14.75,65.1,0.66,0.97,4.66,13.25,-2.1
XSD,36.02,35.47,-1.66,-0.15,975913,3.95,-2.85,8.88,8.02,25.48,23.43,61.5,0.83,1.44,6.84,17.84,-2.85
PPA,30.05,29.57,-1.5,0.12,41775,1.16,-1.67,0.5,0.26,6.07,5.62,42.5,0.7,1.03,-0.27,5.25,-3.92
XAR,46.32,45.78,-1.49,-0.32,8118,1.48,-1.82,1.08,-1.39,2.51,2.72,42.1,0.75,0.93,-0.59,4.01,-5.12
ICLN,10.02,9.84,-1.37,0.41,49545,1.25,-0.7,5.99,5.99,15.99,10.2,61.6,0.87,1.42,5.82,9.24,-2.19
ITA,50.36,49.68,-1.33,0.03,137381,0.73,-1.78,0.53,0.49,4.66,4.5,41.9,0.74,1.08,-0.47,5.08,-4.52
URA,22.11,21.89,-1.19,-0.21,127310,1.06,-3.22,-0.48,-18.08,-0.98,-5.48,37.7,1.57,2.12,-5.37,-8.45,-27.19
EWU,30.51,30.35,-1.14,-0.64,945720,0.68,-0.15,0.28,6.45,8.19,5.57,50.3,0.41,0.65,0.85,5.92,-1.14
IWM,105.28,104.38,-1.07,-0.22,46750554,1.11,-0.19,4.29,-0.16,3.15,2.56,58.6,0.77,1.27,3.32,4.21,-2.28
IWO,129.17,128.06,-1.02,-0.17,1340013,1.12,-0.14,5.05,-0.61,2.33,1.7,60.5,0.81,1.37,4.2,3.48,-4.69
PHO,26.01,25.68,-1.01,0.26,392757,4.17,-0.12,2.4,1.04,4.04,3.71,54.2,0.71,1.04,1.87,4.64,-1.56
XLI,46.64,46.24,-1.01,-0.17,8700013,1.06,-0.35,1.58,4.72,6.58,6.02,50.7,0.61,0.89,1.45,7.42,-2.15
XLB,19.66,19.52,-0.95,-0.24,11037185,1.03,0.67,1.83,4.68,10.54,8.33,56.6,0.52,0.89,2.28,8.79,-0.95
IWN,87.09,86.41,-0.94,-0.16,1268598,1.57,-0.2,3.53,0.4,4.04,3.54,56.6,0.73,1.13,2.5,4.98,-1.24
EWP,33.19,32.95,-0.94,-0.21,655892,0.49,0.36,4.35,10.33,17.78,16.27,56.3,0.9,1.01,2.84,12.26,-1.72
VB,102.55,101.83,-0.87,-0.17,740467,2.37,0.07,4.28,2.3,6.67,5.92,61.4,0.57,1.01,3.44,6.46,-1.0
IJR,49.45,49.07,-0.81,-0.05,1384289,0.84,-0.04,3.57,0.37,3.0,2.92,58.0,0.7,1.2,2.71,4.55,-1.22
SOXX,25.66,25.39,-0.8,0.26,1264574,2.13,-1.15,6.6,7.86,21.1,19.71,66.3,0.5,1.01,5.76,15.92,-1.17
IJH,24.44,24.28,-0.8,-0.17,3525546,0.5,-0.06,3.33,3.3,7.85,7.15,60.9,0.47,0.89,3.0,6.96,-0.81
ROBO,27.19,26.95,-0.8,0.07,47945,1.69,0.47,5.65,1.55,3.74,1.66,65.4,0.59,0.85,3.97,,-0.94
MDY,232.27,230.79,-0.8,-0.17,2084359,0.92,-0.05,3.3,3.28,7.77,7.0,60.5,0.47,0.9,2.96,6.86,-0.9
IWD,83.87,83.32,-0.79,-0.13,1880517,1.31,0.46,3.27,5.42,9.51,8.74,63.8,0.38,0.61,2.81,8.63,-0.79
VGK,46.26,46.03,-0.77,-0.26,4969625,1.3,-0.15,0.89,4.82,8.84,7.54,49.5,0.47,0.61,0.77,6.34,-1.24
EFV,44.48,44.25,-0.76,-0.25,318035,1.77,0.24,1.62,6.54,8.63,7.43,54.9,0.45,0.61,1.61,6.35,-1.27
RSP,66.57,66.18,-0.72,-0.14,805095,1.19,0.38,3.28,5.28,9.36,8.62,62.6,0.4,0.66,2.98,8.47,-0.81
VTI,87.58,87.11,-0.71,-0.18,1870640,0.91,0.36,2.97,4.44,7.99,7.13,61.9,0.41,0.68,2.79,7.6,-0.74
EZU,35.14,34.93,-0.69,-0.11,6570661,1.32,-0.27,1.29,4.14,8.12,7.24,48.3,0.64,0.74,0.66,6.15,-2.03
VTV,65.73,65.39,-0.69,-0.18,582415,0.86,0.55,3.02,5.03,8.66,8.05,62.7,0.38,0.6,2.55,8.17,-0.72
SMH,21.99,21.83,-0.65,0.04,5890428,1.8,-0.79,7.43,8.09,18.1,16.41,69.9,0.55,0.98,5.97,14.33,-0.97
EWQ,23.96,23.84,-0.64,-0.14,276744,0.57,-0.47,0.36,3.13,8.98,7.88,45.7,0.63,0.78,-0.03,5.68,-2.51
DIA,148.53,147.72,-0.63,-0.08,5524631,1.33,0.11,1.4,3.27,4.69,3.35,55.1,0.36,0.59,1.39,5.42,-0.73
EFA,55.18,54.95,-0.63,-0.21,22659742,1.43,0.33,1.74,5.87,7.45,6.08,56.0,0.42,0.6,1.65,5.65,-1.06
AIRR,18.99,18.75,-0.63,0.64,12996,0.58,0.18,1.81,-2.96,,-1.91,51.2,1.01,1.44,0.71,,-3.97
SPY,162.13,161.41,-0.62,-0.18,116034170,1.22,0.41,2.76,5.0,8.23,7.41,62.3,0.37,0.62,2.68,7.9,-0.65
XLF,15.81,15.74,-0.62,-0.21,32564100,0.89,0.43,3.55,2.03,6.0,5.37,60.8,0.5,0.83,2.86,6.63,-0.62
VOO,148.47,147.82,-0.58,-0.15,475097,0.43,0.42,2.76,5.02,8.34,7.46,62.4,0.38,0.62,2.71,7.96,-0.63
IWF,20.21,20.12,-0.58,-0.15,6460821,1.17,0.25,2.25,4.12,7.09,6.08,59.5,0.42,0.69,2.53,6.93,-0.58
VUG,14.72,14.65,-0.57,-0.07,2304632,0.77,0.29,2.54,4.73,7.69,6.61,61.1,0.42,0.73,2.91,7.47,-0.6
XLK,16.6,16.51,-0.53,0.0,19495030,1.41,-0.11,2.23,4.59,9.67,8.34,59.5,0.43,0.8,2.92,8.89,-0.63
EFG,63.89,63.65,-0.53,-0.15,143161,1.53,0.33,1.79,5.16,6.0,4.52,56.2,0.41,0.55,1.62,4.74,-0.93
EWL,29.08,28.96,-0.48,-0.06,446750,0.98,0.12,-0.2,3.9,9.5,9.13,49.8,0.35,0.57,0.39,6.13,-0.82
EWZ,38.58,38.54,-0.47,-0.35,25879691,1.34,0.69,3.01,15.43,13.5,14.08,55.9,1.41,1.66,2.45,8.42,-3.25
IHI,16.37,16.3,-0.39,0.03,114150,0.26,1.37,5.08,5.57,11.71,10.94,69.4,0.54,0.83,4.31,9.12,-0.54
GRID,34.18,34.1,-0.37,-0.14,1423,0.25,0.75,2.57,-3.7,7.42,5.31,50.5,1.0,1.14,-0.17,3.4,-4.85
XLP,36.01,36.02,-0.35,-0.37,4574639,0.6,0.53,1.89,5.48,6.57,6.83,55.6,0.48,0.64,1.53,6.56,-1.21
FXI,30.68,30.48,-0.33,0.32,15475570,0.8,-1.98,2.47,7.1,-0.22,0.32,51.7,0.76,1.06,2.83,1.81,-6.92
XBI,50.05,49.59,-0.29,0.63,2689997,1.59,0.9,18.54,4.36,19.99,16.91,71.8,1.75,2.38,14.12,12.0,-10.37
XLY,28.99,28.99,-0.24,-0.24,8898122,0.98,0.01,1.74,2.45,1.16,-0.15,55.7,0.46,0.87,2.13,3.51,-1.59
EWG,26.16,26.08,-0.24,0.06,5572549,1.49,0.13,1.18,3.6,3.88,3.85,50.8,0.61,0.7,0.97,5.05,-1.29
EWT,21.49,21.45,-0.19,0.0,4088564,1.0,-0.19,2.8,8.96,11.31,9.97,60.4,0.54,0.74,2.92,8.31,-1.33
USO,312.72,312.72,-0.18,-0.18,238909,0.89,0.26,2.38,9.28,10.17,14.2,67.2,0.71,0.91,4.0,8.34,-0.69
XHE,35.53,35.57,-0.14,-0.24,930,0.32,1.21,4.56,0.64,6.19,4.27,66.1,0.59,0.75,3.97,4.63,-2.58
QQQ,85.13,85.05,-0.1,0.0,34801708,1.13,0.54,3.41,5.01,8.14,7.19,68.1,0.45,0.84,4.03,8.44,-0.1
LIT,24.07,23.98,-0.08,0.3,13554,1.0,-1.61,2.27,0.23,6.96,5.45,50.8,0.57,1.25,1.6,2.94,-5.99
HYG,67.79,67.76,-0.08,-0.05,2585059,0.6,0.43,0.98,2.49,5.26,4.8,70.0,0.16,0.22,1.13,3.97,-0.1
EEM,34.41,34.29,-0.05,0.3,62656488,1.23,0.07,0.72,9.15,7.35,8.11,55.4,0.65,0.9,2.19,5.79,-1.14
EWH,16.39,16.35,0.0,0.24,1334952,0.6,-1.18,-0.66,6.9,4.16,2.6,44.7,0.55,0.87,0.26,3.38,-2.51
EWJ,42.31,42.21,0.0,0.24,8483604,1.17,2.39,6.16,10.21,2.39,1.26,70.8,0.68,0.91,5.89,4.21,-0.81
XLV,53.26,53.12,0.07,0.34,5543823,1.02,1.67,2.89,4.6,10.96,10.52,66.6,0.4,0.81,3.3,8.7,-0.31
UUP,19.33,19.34,0.09,0.05,517704,0.49,-0.56,-0.28,0.0,-1.11,-1.07,45.3,0.23,0.29,0.05,-0.64,-6.59
GLD,127.17,126.98,0.1,0.25,6350511,1.0,3.84,1.98,0.45,9.52,7.61,69.0,1.0,0.83,2.58,2.21,-7.14
NLR,40.58,40.65,0.14,-0.04,3138,0.6,2.11,3.91,6.01,9.79,9.74,62.9,0.57,0.86,2.2,6.92,-1.12
SLV,20.17,20.08,0.15,0.6,6529765,0.94,6.02,7.61,4.47,7.84,4.42,79.4,1.21,1.19,7.18,2.05,-14.88
DBC,26.02,26.1,0.15,-0.15,961874,0.6,1.36,1.63,3.63,4.68,6.21,68.4,0.51,0.58,1.91,3.85,-0.59
XLU,14.93,14.96,0.3,0.09,26710594,0.76,2.43,4.94,7.43,16.8,18.18,63.3,0.73,1.11,2.78,11.16,-0.65
LQD,95.94,96.15,0.43,0.2,962995,0.76,0.85,0.4,3.05,5.49,5.61,59.4,0.32,0.37,0.76,4.17,-0.42
TLT,81.42,81.73,0.95,0.56,13353859,1.16,0.87,0.13,4.43,9.68,11.54,54.4,0.67,0.85,0.78,6.08,-1.65
IBB,84.09,83.68,1.02,1.52,4642253,1.47,3.12,8.89,6.71,14.2,12.5,70.0,0.83,1.78,8.29,10.92,-6.49
EWY,56.2,56.12,1.08,1.22,1717786,0.95,0.11,-0.7,8.81,4.39,4.82,51.6,0.73,0.93,0.8,4.06,-1.6
UNG,397.28,400.96,1.5,0.57,461667,1.31,-3.73,2.87,2.04,15.01,19.73,45.7,1.73,2.21,-1.79,11.41,-9.5
