ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,18.82,18.57,-4.42,-3.15,1114219,1.28,-1.65,-1.65,-33.15,-28.33,-32.83,44.6,2.16,2.97,-2.19,-23.51,-33.15
XBI,105.02,102.39,-2.86,-0.36,5420094,0.78,0.56,8.09,4.36,21.05,8.4,61.0,2.66,3.82,19.08,17.92,-2.86
XLE,15.46,15.01,-2.8,0.13,67985574,0.88,1.1,15.05,-29.47,-33.02,-36.14,55.7,3.64,5.09,15.78,-23.11,-36.98
IWN,85.97,83.97,-2.53,-0.21,1322330,0.89,2.29,4.31,-29.99,-28.62,-31.26,51.0,3.35,4.62,4.28,-21.13,-31.82
XLF,20.95,20.56,-2.44,-0.59,59505086,0.89,1.41,-1.86,-30.06,-26.43,-29.94,48.5,2.51,3.88,1.07,-19.41,-30.15
EWQ,22.26,22.05,-2.22,-1.27,1145454,1.63,0.39,0.39,-26.4,-25.2,-27.65,49.9,2.07,2.86,2.2,-17.84,-27.7
XAR,78.94,77.35,-2.17,-0.15,123260,0.61,1.08,-0.04,-32.62,-29.72,-29.28,50.2,3.14,4.14,2.51,-21.72,-33.66
PHO,34.13,33.59,-2.16,-0.58,72515,1.05,2.67,1.66,-17.4,-8.25,-12.32,52.1,2.12,3.03,4.26,-6.36,-17.5
IJR,60.42,59.35,-2.04,-0.27,6144658,0.95,2.67,5.83,-26.02,-23.24,-26.34,52.9,3.2,4.34,6.55,-16.58,-27.73
AIRR,21.35,21.13,-1.98,-0.93,43527,1.44,6.16,5.12,-27.22,-25.87,-26.54,52.5,3.63,4.24,5.08,-17.45,-28.33
IWM,128.37,126.28,-1.96,-0.33,31176887,0.78,2.43,7.83,-22.47,-17.55,-21.24,55.1,2.88,4.03,9.37,-11.52,-22.99
XLRE,29.84,29.41,-1.94,-0.52,6282437,0.93,0.98,-4.21,-22.19,-15.83,-16.02,46.1,2.02,3.49,-0.69,-13.5,-23.45
IBB,132.92,130.36,-1.93,0.0,2835376,0.86,0.12,3.92,6.31,17.79,9.49,59.8,1.99,2.98,13.08,16.32,-2.02
