ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,23.79,24.6,-6.58,-9.66,6008045,0.86,-3.2,-30.14,-40.92,-50.95,-53.49,36.0,7.7,10.29,-28.84,-44.17,-61.08
FXI,20.25,20.79,-5.86,-8.3,54867359,1.12,-0.22,-21.98,-40.28,-45.04,-51.11,40.5,8.6,10.88,-24.97,-39.53,-62.43
SLV,9.25,9.23,-3.85,-3.65,6395135,0.71,-5.82,-22.37,-49.37,-46.55,-39.2,34.8,6.49,9.43,-24.61,-42.55,-55.24
EWH,7.7,7.8,-3.24,-4.57,8622597,0.82,2.46,-25.44,-35.52,-42.69,-50.39,38.1,6.31,8.36,-23.8,-37.96,-55.15
EEM,17.86,18.23,-3.13,-5.13,162900038,1.04,-0.61,-28.67,-44.34,-50.09,-50.48,36.9,8.7,11.98,-30.25,-43.92,-56.21
XLF,10.11,10.03,-2.84,-2.06,363453010,0.89,1.63,-23.27,-26.02,-41.09,-45.87,40.3,7.38,10.81,-22.25,-34.69,-54.58
EZU,22.09,22.51,-2.7,-4.49,525710,0.58,2.65,-25.22,-37.49,-46.6,-48.6,34.1,5.89,7.55,-25.55,-39.26,-51.87
GLD,77.12,77.21,-2.62,-2.74,15338399,0.65,-7.22,-6.75,-18.83,-14.45,-9.01,38.7,3.16,4.99,-5.79,-12.49,-22.14
DIA,71.22,71.17,-2.6,-2.53,54041086,1.17,4.52,-20.39,-23.65,-31.63,-32.99,36.9,4.86,6.78,-19.1,-26.36,-37.01
IJR,19.53,19.62,-2.6,-3.03,6475168,0.85,-1.26,-27.32,-23.57,-26.08,-28.34,34.3,4.38,7.75,-22.7,-24.41,-34.97
EWP,24.79,25.25,-2.56,-4.33,383298,0.97,5.45,-16.23,-28.38,-39.36,-38.88,39.9,5.7,7.11,-16.75,-30.11,-43.35
EWG,13.59,14.07,-2.54,-5.84,874948,0.76,3.74,-25.42,-37.38,-43.88,-47.7,34.2,5.64,7.58,-25.0,-37.74,-49.29
IWO,48.89,49.71,-2.47,-4.07,3259615,0.88,2.55,-26.86,-28.55,-28.65,-33.57,34.6,4.78,8.01,-24.35,-27.39,-39.03
EWT,11.35,11.66,-2.4,-5.02,15639468,1.03,1.72,-18.89,-34.29,-47.41,-38.37,37.3,5.21,7.95,-22.43,-37.15,-50.91
IWN,40.28,40.77,-2.38,-3.56,6043745,1.56,-1.05,-27.04,-20.6,-25.43,-26.38,36.8,5.21,7.96,-21.81,-22.75,-33.86
IWM,43.8,44.57,-2.35,-4.02,155166082,1.01,0.0,-26.95,-24.77,-26.83,-30.22,36.0,4.95,8.3,-22.99,-24.95,-36.29
XLI,18.45,18.7,-2.17,-3.5,15208869,0.8,0.07,-27.25,-31.38,-38.31,-38.83,28.2,3.91,7.83,-25.88,-33.48,-42.09
EFA,31.4,32.2,-2.13,-4.56,42896184,0.91,5.08,-22.89,-34.08,-41.35,-43.1,36.8,6.11,7.45,-22.66,-34.93,-48.3
EFG,35.59,36.8,-1.98,-5.19,303568,0.96,4.09,-23.36,-34.61,-40.68,-41.89,36.4,6.07,7.06,-22.71,-34.69,-45.82
EWQ,14.79,15.15,-1.94,-4.25,230049,0.67,1.72,-24.35,-35.18,-43.64,-45.47,33.9,5.56,7.8,-24.51,-36.7,-48.14
VGK,27.43,28.31,-1.8,-4.88,855150,0.82,3.72,-23.66,-35.04,-41.61,-43.52,35.2,5.74,7.42,-23.72,-35.22,-48.6
SMH,7.9,7.92,-1.66,-1.86,35601882,0.97,-3.21,-23.98,-33.23,-36.49,-37.34,34.3,4.7,7.29,-23.75,-31.74,-45.42
