ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,75.24,72.78,-3.31,-0.06,85950,0.79,-1.13,-8.34,-13.71,9.62,11.81,41.7,2.82,3.06,-9.64,-1.88,-22.65
SLV,11.5,11.32,-2.41,-0.86,3436000,0.63,5.01,-4.63,,,-18.03,51.9,3.88,3.98,,,-23.82
XSD,21.05,21.05,-2.21,-2.21,3005,0.02,-2.8,-6.82,-19.0,,-15.49,37.8,1.91,2.06,-9.62,,-20.36
EEM,23.45,23.19,-1.9,-0.8,19802729,0.71,-0.73,3.68,-9.54,0.29,1.71,52.5,2.88,3.04,-2.65,0.84,-16.19
FXI,19.62,19.37,-1.89,-0.65,1889810,0.68,-0.9,4.21,-1.75,18.54,21.42,56.3,2.44,2.62,1.56,10.8,-8.64
IWO,67.14,65.64,-1.76,0.47,2753738,0.98,-1.31,-0.26,-10.17,0.04,1.28,48.6,1.84,2.25,-2.89,-1.38,-11.41
SOXX,16.09,15.99,-1.6,-0.97,434597,1.09,-3.59,-4.05,-17.71,-13.84,-10.76,38.2,1.79,2.26,-8.08,-10.18,-18.43
SMH,12.46,12.33,-1.6,-0.54,33916890,1.02,-3.72,-3.26,-15.52,-18.28,-16.03,38.5,1.55,2.35,-7.23,-12.08,-20.8
EWZ,27.79,27.45,-1.52,-0.31,5948368,0.86,-0.03,8.36,-8.98,7.47,10.8,55.3,3.4,3.86,-0.87,3.63,-17.87
XLI,26.68,26.42,-1.49,-0.51,1644172,0.9,-1.62,0.52,-2.49,5.09,5.19,46.1,0.98,1.28,-2.0,3.08,-6.76
IWM,60.71,59.9,-1.48,-0.13,53348466,0.68,-1.07,0.56,-7.53,2.47,3.58,50.1,1.7,2.07,-1.85,0.47,-9.2
VB,53.22,52.67,-1.43,-0.4,27032,0.4,-1.14,0.3,-6.92,2.19,3.31,49.7,1.52,1.67,-1.79,0.38,-8.45
XLE,17.34,17.04,-1.36,0.4,65509017,0.77,0.23,7.78,0.42,8.64,7.57,59.1,1.93,2.44,2.77,6.63,-5.1
IJR,26.27,25.96,-1.34,-0.14,1197918,0.27,-1.15,0.41,-6.65,2.87,3.76,49.6,1.52,1.85,-1.92,0.61,-8.76
USO,571.44,558.8,-1.3,0.93,51913,1.4,0.49,3.82,,,2.69,59.0,1.16,1.78,2.74,,-4.07
IWN,57.01,56.72,-1.28,-0.79,1095263,0.58,-0.56,1.08,-4.67,5.31,6.2,51.8,1.62,1.96,-0.8,2.58,-7.11
EWL,16.48,16.36,-1.25,-0.56,73251,0.65,0.56,1.53,-0.47,5.29,6.35,54.1,1.85,1.98,-0.39,5.71,-7.36
PHO,15.69,15.5,-1.24,0.0,415020,0.91,0.5,-2.02,-9.34,5.23,6.95,48.1,1.84,2.11,-3.85,,-12.9
