ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,2793.6,2793.6,-5.07,-5.07,8,0.05,-12.35,7.94,,,60.12,44.0,5.72,5.43,-3.0,,-20.9
EWZ,36.96,36.21,-1.29,0.73,19673470,1.14,-0.24,-6.22,-3.12,-1.01,0.49,37.8,1.7,2.38,-6.08,1.73,-11.51
USO,107.92,107.04,-1.25,-0.44,1753078,0.75,4.78,8.43,3.96,30.79,10.85,60.1,1.72,2.07,5.71,18.84,-1.25
FXI,42.52,42.75,-1.24,-1.76,21246170,0.71,1.04,-4.08,-5.58,4.52,-1.59,46.4,1.87,2.15,-2.02,3.36,-12.94
EWH,22.62,22.72,-0.98,-1.41,7744488,1.47,0.87,-2.54,-3.28,4.37,-1.2,48.6,1.21,1.44,-0.17,2.87,-5.58
XBI,89.89,88.55,-0.76,0.74,3556227,0.65,4.45,-5.4,-0.74,1.95,2.0,49.6,2.38,3.07,-1.79,4.63,-8.32
IBB,105.45,104.13,-0.68,0.57,2630056,0.95,2.33,-6.59,-6.02,-6.24,-3.76,46.1,2.01,2.49,-3.03,-2.4,-11.2
TAN,24.45,24.26,-0.65,0.12,108607,0.89,-0.32,-2.51,-7.78,12.75,-4.51,46.7,1.87,2.04,-0.19,5.75,-7.78
ICLN,9.2,9.13,-0.62,0.1,176047,1.08,-0.73,0.83,0.15,6.26,2.32,52.6,1.36,1.42,2.23,5.85,-1.53
XSD,69.59,69.11,-0.6,0.08,128367,0.88,4.32,-4.83,-5.56,5.23,-1.64,49.8,2.12,2.48,0.02,3.43,-6.76
ARKG,25.19,24.83,-0.37,1.06,31377,0.4,4.44,-8.21,2.61,0.2,3.95,48.1,2.16,3.26,-2.27,4.76,-12.39
DBC,16.84,16.75,-0.34,0.18,2177651,0.86,1.77,3.98,1.59,11.73,3.3,60.8,0.85,1.06,2.95,8.32,-0.69
UUP,21.18,21.2,-0.34,-0.43,567072,0.56,-0.47,-0.42,-1.05,-2.88,-1.97,45.3,0.4,0.44,-0.2,-2.31,-9.37
EWU,30.45,30.34,-0.25,0.11,1812883,0.75,1.88,4.05,-2.48,4.62,0.11,64.8,0.9,1.12,3.37,4.96,-4.46
LIT,31.69,31.64,-0.09,0.06,333594,0.81,2.42,-6.21,-17.93,-11.73,-15.86,46.5,1.44,1.98,-3.16,-5.39,-18.75
ARKK,38.43,38.13,-0.05,0.75,198599,0.56,3.98,-7.81,1.28,16.68,4.25,48.8,2.14,2.81,-1.73,11.97,-10.58
LQD,106.36,106.54,0.0,-0.17,2551401,0.44,-0.14,0.59,-2.37,-1.84,-2.3,55.6,0.25,0.33,0.42,-1.13,-2.97
TLT,96.2,96.76,0.03,-0.54,5612744,0.57,-0.31,0.8,-2.29,-2.05,-3.03,54.3,0.56,0.8,1.49,-1.41,-5.11
EWG,29.23,29.2,0.03,0.15,8501854,1.7,1.83,0.76,-4.66,0.42,-1.08,57.6,1.07,1.25,1.28,1.69,-7.71
EFG,76.25,76.09,0.06,0.27,77971,0.2,0.9,-0.44,-2.89,3.71,0.22,55.0,0.87,1.05,0.97,3.2,-5.28
EEM,40.76,40.87,0.12,-0.15,50112444,0.63,1.06,-3.43,-3.8,4.57,-0.8,46.3,1.56,1.66,-1.44,3.48,-8.54
GLD,127.74,127.63,0.14,0.23,4600039,0.63,0.64,2.19,0.53,3.86,1.98,55.8,0.79,0.9,1.17,3.66,-0.93
HYG,74.63,74.65,0.15,0.12,12480625,0.8,0.97,1.35,-0.11,0.34,0.17,65.7,0.31,0.39,1.28,0.87,-0.55
EFA,62.68,62.62,0.16,0.25,17750561,0.57,1.33,0.54,-3.54,3.52,0.1,57.2,0.89,1.06,1.16,3.08,-5.78
VGK,51.2,51.08,0.16,0.4,2274236,0.41,1.67,1.36,-2.91,2.55,0.72,59.6,0.96,1.07,1.75,3.23,-5.54
SOXX,56.6,56.36,0.18,0.59,906979,0.44,4.59,-6.32,1.07,10.55,3.74,49.6,2.3,2.69,-0.59,8.09,-7.85
EWL,31.27,31.21,0.2,0.38,602350,0.48,0.81,-1.23,-5.58,-2.33,-3.45,51.2,0.85,1.06,-0.82,-1.21,-8.61
SMH,49.24,49.14,0.2,0.4,5578900,0.43,3.94,-6.61,1.7,9.37,3.7,48.7,2.21,2.57,-0.85,7.61,-7.95
