ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DBC,19.0,19.12,1.16,0.53,2181597,0.65,-1.04,-0.47,13.95,26.46,30.78,54.3,1.1,1.53,1.95,19.29,-1.95
VTI,220.15,221.84,1.21,0.44,3957352,1.13,0.82,3.27,5.81,14.65,18.49,66.7,0.61,0.84,3.47,13.44,0.0
XAR,131.34,131.74,1.21,0.9,18665,0.41,-0.08,0.0,3.57,16.49,21.1,53.8,1.01,1.52,2.57,14.35,-2.87
ITA,108.75,109.08,1.25,0.95,113050,0.81,0.24,-0.88,4.47,18.38,22.08,53.2,1.0,1.41,1.6,13.63,-2.11
DIA,345.5,347.66,1.27,0.64,5078792,1.28,0.69,1.15,3.25,12.4,15.44,59.5,0.77,0.96,1.58,10.57,0.0
EWZ,36.44,36.68,1.28,0.63,14582277,0.53,-2.7,-5.25,16.86,5.54,7.24,43.4,1.65,2.55,-0.36,12.73,-7.96
XLRE,43.88,44.25,1.32,0.48,4244228,0.9,3.14,2.08,14.55,32.29,31.91,68.8,0.86,1.16,5.39,19.61,0.0
EFG,106.65,107.25,1.34,0.78,490429,1.15,1.01,0.15,4.72,7.04,7.54,55.3,0.75,0.91,1.83,8.62,-0.84
EWT,53.03,53.41,1.35,0.63,3929735,1.11,0.96,2.77,5.85,15.37,19.86,58.6,0.8,1.12,3.21,15.25,-1.35
PHO,54.02,54.44,1.37,0.59,86315,0.76,1.15,3.39,7.6,11.4,19.55,64.2,0.91,1.07,3.31,13.87,0.0
PPA,74.42,74.88,1.38,0.75,10823,0.44,0.16,-1.29,2.01,12.45,15.85,51.0,0.96,1.22,0.23,10.7,-2.18
URA,18.95,19.21,1.39,0.0,506929,0.45,-4.26,-11.98,1.54,20.87,31.95,39.6,2.32,2.99,-5.59,21.65,-13.5
TAN,88.08,88.21,1.41,1.26,742243,0.46,-0.12,15.14,2.02,-27.43,-15.96,60.2,2.12,3.27,10.19,0.57,-27.66
RSP,147.74,148.91,1.43,0.63,3069385,1.23,0.15,0.62,5.04,16.83,21.84,56.7,0.83,1.01,1.36,14.27,-0.15
XBI,132.53,133.8,1.43,0.47,3781823,0.71,-3.39,-0.68,3.22,-10.3,-5.05,50.2,1.33,2.57,2.08,-1.13,-23.08
VTV,133.45,134.35,1.45,0.78,2301764,0.91,0.09,-0.75,4.23,14.72,19.23,53.6,0.89,1.09,0.29,12.2,-1.35
IWD,154.79,155.82,1.47,0.8,3274606,1.21,-0.03,-0.6,3.5,14.38,19.28,53.3,0.88,1.12,0.31,12.17,-1.33
ARKG,88.34,89.43,1.48,0.24,2854636,0.98,-3.09,5.86,2.56,-12.96,-3.38,57.0,1.48,2.73,7.01,3.43,-19.99
VGK,64.19,64.73,1.58,0.73,4486090,1.1,0.55,-1.53,5.51,10.54,13.21,51.6,0.89,0.97,0.54,11.59,-2.24
XLI,100.98,101.5,1.58,1.06,13603769,1.01,0.35,0.0,3.29,15.93,20.52,54.5,0.97,1.3,0.47,12.48,-1.61
EWP,27.1,27.38,1.62,0.57,767188,0.98,-1.5,-6.11,2.81,0.82,5.15,38.9,1.07,1.26,-4.04,5.85,-6.92
SOXX,142.4,144.25,1.63,0.33,1882007,0.83,-0.76,3.69,-0.44,11.82,18.03,54.6,1.23,1.9,3.97,13.38,-2.18
ARKX,20.78,20.9,1.65,1.07,378985,0.95,-0.52,1.65,-0.62,,1.6,55.2,0.78,1.27,2.25,,-1.46
EFA,77.18,77.68,1.7,1.05,36052802,1.63,0.62,-1.28,3.41,7.48,9.96,51.2,0.86,0.95,0.42,8.86,-2.07
SMH,124.94,126.38,1.7,0.54,5614364,0.91,-0.53,3.89,0.36,11.17,17.42,55.4,1.25,1.86,4.23,13.75,-2.0
EEM,48.72,49.01,1.73,1.12,31533041,0.96,-2.35,-2.71,0.44,0.91,3.43,42.2,0.92,1.24,-1.29,3.42,-7.2
BOTZ,34.46,34.7,1.76,1.06,456848,1.06,0.2,0.93,0.37,2.02,5.57,52.1,0.86,1.36,1.92,5.92,-4.45
USO,50.0,50.41,1.8,0.97,4279341,0.74,-0.41,5.95,24.04,45.99,55.68,61.4,1.24,2.02,7.47,32.61,-1.02
XSD,184.0,186.55,1.81,0.42,47277,0.82,-1.24,4.97,-0.67,2.96,10.35,54.8,1.4,2.03,5.17,10.36,-6.69
ROBO,64.67,65.35,1.82,0.76,74508,0.93,0.68,2.49,-0.4,1.0,7.66,58.5,0.76,1.2,2.8,7.51,-8.51
EWG,33.4,33.65,1.87,1.11,3462518,1.37,0.69,-1.64,2.63,8.36,10.42,50.7,0.99,1.1,0.11,9.06,-2.66
IWO,303.46,306.02,1.88,1.03,428537,0.92,-1.88,1.58,1.76,2.21,9.21,53.8,0.95,1.67,2.69,7.58,-8.35
ARKK,122.94,124.94,1.88,0.24,6341933,0.76,-2.74,11.32,1.92,-9.22,0.75,58.7,1.69,2.93,9.15,5.8,-19.77
EZU,48.03,48.28,1.91,1.38,7464684,2.28,-0.06,-2.54,4.27,9.67,12.06,48.1,0.99,1.07,-0.38,10.69,-3.23
GRID,91.63,92.69,1.95,0.78,27680,0.7,0.84,2.96,6.99,8.05,16.96,63.8,0.85,1.1,4.32,15.1,0.0
XLB,37.64,37.89,1.97,1.29,16405454,1.01,0.27,-3.45,4.11,8.86,16.73,48.8,1.11,1.48,-2.21,10.31,-6.02
EWU,31.36,31.72,2.0,0.86,3709705,1.25,0.79,-0.63,5.06,8.65,13.67,52.1,1.07,1.14,0.21,11.03,-1.95
MDY,479.72,485.35,2.09,0.91,1161610,1.22,-0.46,-0.85,1.6,12.35,19.81,51.8,1.11,1.41,0.05,11.92,-2.08
AIRR,39.9,40.38,2.1,0.88,103203,1.79,-2.11,-4.83,-2.26,9.27,21.42,46.6,1.45,1.78,-2.15,11.13,-5.58
VB,218.33,220.81,2.1,0.95,315874,0.52,-0.98,-0.59,3.32,10.78,17.9,52.3,1.02,1.44,1.14,11.92,-1.25
IWM,220.64,222.83,2.11,1.1,24358389,0.9,-2.16,-1.99,1.86,9.12,17.4,48.6,1.14,1.73,0.48,10.99,-3.1
IJH,51.16,51.73,2.11,0.98,7866511,1.35,-0.48,-0.84,1.66,12.45,19.88,51.8,1.11,1.41,0.03,11.97,-2.1
XLE,22.15,22.33,2.13,1.28,60595084,0.91,-3.57,-4.04,10.8,30.11,42.15,47.0,1.97,2.5,-0.48,22.37,-4.98
EWQ,35.69,35.87,2.15,1.64,1507761,1.66,-0.42,-2.95,6.11,11.81,13.97,47.5,0.97,1.11,-0.44,12.02,-3.59
EFV,50.18,50.48,2.22,1.63,2102897,0.95,0.27,-2.84,1.96,7.27,11.59,47.6,1.03,1.05,-1.0,8.83,-3.35
IWN,157.43,159.29,2.31,1.12,1703022,0.95,-2.53,-5.36,1.81,16.25,26.14,44.8,1.4,1.9,-1.67,14.12,-5.98
PAVE,25.31,25.72,2.41,0.79,819475,0.43,-0.15,-2.0,2.29,13.63,24.01,51.3,1.41,1.76,-0.8,14.34,-4.6
IJR,108.01,109.32,2.55,1.32,2554108,0.79,-1.84,-3.12,2.12,13.8,23.16,48.3,1.3,1.78,-0.32,13.45,-3.85
EWJ,66.46,66.89,2.69,2.03,6692663,1.3,1.39,-0.09,-1.06,1.31,3.25,53.6,0.99,1.04,0.94,3.56,-4.08
FXI,43.1,43.47,2.86,1.98,21219195,1.19,-4.21,-3.88,-4.81,-6.44,-4.33,40.9,1.46,1.7,-3.16,-5.14,-18.68
XLF,35.37,35.87,2.89,1.46,72207161,1.12,-0.73,-2.39,4.85,19.65,27.3,50.5,1.45,1.64,-0.85,16.72,-4.2
LIT,76.6,77.99,3.17,1.33,1105534,1.92,8.52,15.03,32.67,7.88,18.0,81.9,1.58,1.74,17.07,31.64,0.0
