ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,59.48,57.08,-7.7,-3.82,4063590,0.72,-8.58,9.18,-1.59,-45.74,-8.05,50.6,3.54,5.78,1.93,-24.44,-66.26
SLV,24.95,24.93,-4.88,-4.81,37156877,0.89,-5.6,10.07,23.29,18.1,15.15,54.5,2.11,2.77,9.0,14.71,-5.6
GLD,216.35,215.57,-2.48,-2.13,13404253,1.15,-2.43,6.73,15.14,17.74,13.03,58.0,1.13,1.51,6.83,15.13,-2.55
LIT,42.08,42.33,-0.21,-0.8,529159,1.24,-3.86,-8.12,-3.62,-14.66,-15.83,37.1,1.58,2.36,-4.82,-17.03,-38.51
TLT,81.43,81.73,-0.17,-0.53,27191012,0.55,0.12,-4.08,-5.06,9.29,-8.59,36.9,0.96,1.11,-3.74,-3.4,-14.0
USO,77.86,78.78,-0.09,-1.26,3299618,0.66,-3.52,2.55,13.04,-3.55,19.78,48.8,1.06,1.85,2.85,7.08,-4.97
DBC,23.26,23.44,0.0,-0.77,941811,0.58,-1.31,2.49,6.4,-7.42,7.23,57.2,0.67,1.03,3.13,-0.44,-8.4
UUP,28.97,28.91,0.03,0.24,302633,0.37,0.07,2.63,4.33,3.1,5.82,73.1,0.35,0.4,2.41,4.65,-0.07
NLR,76.09,76.12,0.05,0.01,43394,1.68,-1.0,1.29,2.86,10.52,7.06,47.3,1.31,2.22,1.26,7.84,-5.46
XLB,42.75,43.03,0.1,-0.55,8572258,0.86,-0.49,-3.14,8.37,18.07,4.66,40.7,0.74,1.29,0.0,7.71,-4.31
XLC,80.02,79.58,0.14,0.69,5458377,0.99,-0.9,-2.54,6.13,18.53,10.15,41.3,0.76,1.39,-0.97,10.57,-3.9
LQD,104.97,105.27,0.25,-0.04,26642442,0.92,0.36,-2.8,-3.68,7.11,-4.22,36.9,0.57,0.63,-2.06,-0.74,-5.47
EWT,45.36,45.85,0.31,-0.77,5088007,1.31,-3.8,-5.85,3.55,15.24,1.96,32.4,1.02,1.44,-3.83,5.57,-7.93
XLV,139.38,139.48,0.38,0.31,8531342,0.91,0.61,-4.23,-0.42,8.49,0.5,35.9,0.76,1.08,-3.37,2.65,-5.67
ITA,128.74,128.5,0.39,0.58,555119,1.13,1.14,-0.84,5.18,18.71,2.44,49.3,0.62,1.17,0.29,7.85,-2.6
XLY,83.82,84.01,0.44,0.21,9083110,0.94,-2.1,-7.5,-1.86,11.1,-3.54,32.4,0.88,1.49,-4.99,-0.15,-7.64
GRID,109.94,110.26,0.46,0.17,33529,0.69,-0.73,-4.0,9.85,24.29,6.51,42.9,0.7,1.33,-0.39,8.74,-4.0
XAR,132.97,132.87,0.48,0.56,83444,1.23,0.24,-4.92,1.33,14.02,-0.5,38.1,0.75,1.43,-2.75,5.11,-6.34
PBW,19.33,19.31,0.52,0.62,228765,0.88,-5.76,-13.95,-20.47,-29.99,-33.18,28.7,2.19,3.56,-14.61,-33.48,-55.81
XHE,81.45,81.68,0.52,0.23,16744,0.64,-1.25,-4.01,-3.93,15.97,-2.13,38.1,1.35,1.69,-3.98,-1.37,-17.72
HYG,76.14,76.4,0.54,0.2,40772743,0.98,0.62,-1.77,-1.07,6.44,-0.95,44.7,0.37,0.45,-0.83,1.09,-1.98
URA,28.88,28.99,0.55,0.17,2325939,0.77,-1.56,0.17,-1.8,12.15,6.86,47.0,1.9,3.41,0.64,7.57,-10.0
IHI,54.64,54.7,0.63,0.52,794649,0.66,-1.71,-4.57,-1.64,18.45,2.0,35.2,1.01,1.51,-4.16,3.14,-6.78
XLE,44.6,45.13,0.65,-0.53,32032473,0.84,0.38,3.23,19.75,5.98,13.72,59.8,0.84,1.64,5.68,11.2,-2.54
PAVE,37.5,37.54,0.67,0.56,877933,0.55,-1.47,-5.13,9.61,29.09,10.06,39.3,0.82,1.58,-1.35,12.34,-5.7
PHO,63.59,63.7,0.68,0.51,30284,0.46,0.2,-4.11,5.83,23.4,5.5,43.7,0.74,1.19,-0.9,9.25,-4.31
DIA,381.73,382.37,0.68,0.51,4128981,1.0,1.34,-3.87,0.61,14.44,1.4,44.0,0.67,1.06,-1.49,5.49,-3.87
PPA,98.83,99.0,0.7,0.53,159181,0.96,0.66,-1.47,8.55,21.5,8.23,49.2,0.69,1.18,0.55,11.35,-2.66
NUKZ,30.51,30.72,0.71,0.03,2077,0.6,-0.62,2.43,,,21.32,52.8,1.13,1.44,4.92,,-4.29
VTV,156.47,157.07,0.71,0.33,2512328,0.99,1.06,-2.57,4.94,15.21,4.42,46.5,0.69,1.06,-0.29,6.85,-3.56
XLI,121.2,121.38,0.76,0.61,10484898,1.11,-0.52,-3.39,7.11,21.71,7.57,43.1,0.71,1.3,-0.46,9.41,-3.64
RSP,160.51,161.03,0.76,0.44,4775610,0.7,0.28,-3.99,2.8,16.07,2.01,40.7,0.79,1.14,-1.6,5.49,-4.92
EWL,45.87,46.05,0.77,0.37,555019,0.72,0.94,-3.2,-2.08,8.05,-3.96,44.7,0.74,1.02,-1.98,0.2,-5.69
EWQ,39.98,40.22,0.78,0.18,326344,0.5,1.59,-2.76,6.12,17.12,4.17,47.2,0.77,1.19,-0.56,5.55,-3.87
XLRE,36.03,36.17,0.81,0.42,7762901,0.94,-1.15,-7.45,-6.97,9.87,-10.54,34.1,1.38,1.67,-5.93,-2.91,-10.69
ICLN,13.05,13.13,0.84,0.23,4284788,1.03,-0.76,-4.44,-5.54,-4.23,-14.68,39.7,1.62,2.22,-5.06,-11.45,-33.69
IWD,171.17,171.98,0.84,0.36,1340364,0.63,0.8,-2.83,4.61,15.47,3.71,44.9,0.75,1.09,-0.57,6.31,-3.98
IJR,103.61,104.11,0.86,0.38,2959824,0.73,0.55,-4.62,-2.18,14.77,-3.36,43.1,1.17,1.67,-2.47,2.89,-5.8
ROBO,53.32,53.56,0.87,0.41,43250,0.69,-2.05,-8.63,-4.17,11.54,-4.34,30.9,0.92,1.56,-5.87,-1.2,-10.81
VOO,453.06,454.55,0.87,0.54,5875684,0.92,-0.98,-4.33,3.65,18.01,6.11,37.9,0.71,1.19,-2.01,7.71,-4.52
EWZ,30.59,31.01,0.88,-0.49,18462966,0.76,0.65,-4.73,-4.11,3.02,-9.78,42.9,1.37,1.95,-4.2,-4.11,-13.04
XLK,95.91,96.03,0.89,0.76,13445696,1.04,-3.61,-7.43,-3.22,16.93,3.8,33.4,1.08,1.74,-5.47,5.06,-7.8
TAN,39.72,39.95,0.91,0.33,1131853,0.84,-1.6,-10.0,-8.29,-14.55,-23.28,37.2,2.35,3.37,-8.45,-20.25,-48.6
XLU,31.1,31.37,0.92,0.06,24691273,0.81,3.8,3.54,9.73,14.6,3.62,62.1,1.11,1.57,4.64,6.68,-2.4
SPY,491.57,493.44,0.92,0.54,68825857,0.9,-0.94,-4.3,3.69,18.03,6.06,38.3,0.71,1.19,-1.96,7.72,-4.48
XLP,74.59,75.15,0.95,0.2,12181834,0.96,2.83,-1.13,4.81,11.28,3.17,57.2,0.61,0.92,0.65,4.01,-3.03
VUG,53.63,53.76,0.98,0.72,6558850,0.87,-2.79,-5.88,1.73,19.26,6.7,34.7,0.97,1.58,-3.88,7.42,-5.97
VTI,246.59,247.64,0.98,0.55,3111954,0.94,-0.9,-4.81,2.93,17.32,5.1,38.1,0.74,1.23,-2.29,6.84,-4.81
IWF,78.91,79.15,1.0,0.7,5114905,0.83,-2.36,-5.73,2.07,19.34,7.05,35.9,0.92,1.51,-3.5,7.89,-5.81
QQQ,414.77,416.28,1.01,0.64,48099758,1.02,-2.84,-6.07,-0.56,16.74,4.17,35.1,0.97,1.61,-4.15,5.93,-6.17
MDY,520.35,523.5,1.01,0.4,1074930,1.1,-0.11,-4.85,3.46,18.48,3.51,41.0,0.92,1.4,-1.71,6.65,-5.91
EWJ,66.83,67.17,1.02,0.51,6622892,0.73,-2.33,-6.49,0.73,14.78,5.68,36.9,0.84,1.2,-3.2,5.0,-6.49
VB,212.22,213.54,1.03,0.4,434634,0.67,-0.09,-5.91,1.37,17.1,0.77,39.2,1.01,1.52,-2.79,4.88,-6.58
IJH,56.82,57.16,1.03,0.42,6621547,1.04,-0.17,-4.86,3.68,19.34,3.73,40.9,0.92,1.41,-1.66,7.19,-5.89
IWO,246.36,247.92,1.07,0.44,330387,0.64,-1.24,-7.55,-0.04,16.36,-0.77,35.1,1.13,1.91,-5.12,2.74,-8.45
AIRR,62.31,62.59,1.07,0.61,72473,0.57,-1.11,-4.84,12.65,29.61,9.17,42.4,1.2,1.95,-1.37,12.26,-7.04
EEM,38.86,39.2,1.08,0.2,26354144,0.94,-0.32,-2.45,5.49,9.83,1.01,43.6,0.8,1.08,-1.12,2.88,-3.97
XBI,83.5,83.75,1.11,0.81,10695395,0.94,-3.01,-12.03,-5.91,24.83,-7.18,31.9,1.54,2.85,-10.19,1.29,-18.6
VGK,65.01,65.4,1.11,0.51,1762786,0.75,0.66,-2.45,4.47,15.71,2.72,45.5,0.67,1.07,-0.73,5.21,-3.28
IBB,125.32,126.11,1.11,0.47,1873226,1.23,-1.35,-8.1,-7.01,7.23,-8.66,31.9,1.02,1.63,-6.48,-1.99,-10.49
IWM,194.21,195.3,1.14,0.58,31553034,0.93,-0.25,-6.08,-0.63,15.82,-2.12,39.2,1.15,1.81,-3.54,2.97,-7.13
EFV,53.1,53.42,1.14,0.53,1291601,0.64,0.47,-1.2,4.3,12.09,3.21,50.7,0.69,1.03,0.75,5.43,-2.14
ARKX,14.19,14.25,1.14,0.71,119933,1.85,0.35,-4.55,-2.8,6.5,-5.25,42.4,1.02,1.65,-2.7,-1.19,-8.77
EZU,49.01,49.29,1.15,0.57,2143288,0.79,0.74,-2.88,6.71,20.34,5.37,44.5,0.76,1.19,-0.62,7.12,-3.9
EFA,76.54,77.01,1.17,0.55,17314232,1.06,0.0,-3.51,3.84,14.65,3.36,42.1,0.67,1.05,-1.22,5.03,-3.79
IWN,148.55,149.51,1.17,0.52,1515119,1.19,0.61,-4.64,-1.25,14.96,-3.42,44.7,1.25,1.78,-1.98,3.09,-5.86
XLF,40.6,40.87,1.21,0.54,50701160,1.04,2.53,-2.46,7.24,24.98,8.24,52.7,0.87,1.31,0.67,11.79,-2.97
EWG,30.23,30.38,1.23,0.73,1457002,0.65,0.4,-2.97,5.05,19.32,3.54,43.2,0.82,1.16,-1.02,6.37,-4.68
EWU,33.72,33.92,1.28,0.69,867783,0.32,0.89,0.12,5.97,8.82,3.6,55.2,0.59,1.04,1.67,4.55,-1.22
EFG,97.83,98.43,1.3,0.68,273828,0.55,-0.37,-5.51,3.05,17.08,3.3,36.9,0.75,1.16,-3.17,4.43,-6.12
ARKK,42.19,42.6,1.43,0.45,13511677,1.15,-4.01,-15.69,-9.99,16.36,-15.64,30.0,1.82,3.36,-12.43,-6.2,-21.49
XSD,205.09,206.62,1.49,0.74,25724,0.78,-5.51,-9.44,-8.04,13.55,-5.29,35.5,1.96,2.86,-7.94,-1.77,-13.96
ARKG,23.38,23.62,1.5,0.47,2403086,1.03,-5.14,-18.01,-20.79,-1.25,-27.81,27.7,2.21,3.97,-17.67,-20.21,-38.14
BOTZ,28.98,29.11,1.55,1.1,698499,0.79,-1.36,-9.71,0.14,23.77,5.05,34.8,1.12,1.89,-5.97,5.04,-11.49
SOXX,200.44,201.66,1.61,0.99,4493791,1.34,-6.34,-10.44,0.4,30.77,9.05,34.9,1.77,2.89,-7.64,10.14,-15.09
EWP,31.2,31.47,1.68,0.81,301011,0.68,3.08,-0.41,6.61,17.29,3.18,55.6,0.88,1.26,2.69,7.6,-2.75
FXI,24.11,24.42,1.71,0.42,42035459,1.18,2.09,1.67,15.52,-4.46,5.08,55.9,1.2,1.51,2.57,-3.26,-19.72
