ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XSD,20.5,19.61,-3.51,0.86,631612,1.47,-4.92,-10.58,11.95,10.35,-12.28,32.3,1.84,2.93,-6.25,8.69,-12.82
SOXX,12.79,12.29,-3.34,0.54,1047884,1.7,-4.43,-12.03,4.87,2.2,-13.75,29.9,1.9,2.78,-8.21,3.03,-13.96
SMH,10.35,9.98,-3.05,0.55,69312857,1.44,-3.54,-10.51,1.73,-0.2,-12.84,31.9,1.97,2.85,-7.85,2.36,-13.18
EWZ,48.37,46.7,-2.51,0.99,36921521,1.51,-4.82,-12.87,-3.16,12.68,-16.18,22.1,1.68,3.11,-13.39,2.76,-18.8
ICLN,15.21,14.83,-2.43,0.05,20478,0.45,-3.82,-13.56,-6.43,-18.33,-15.62,24.2,1.94,3.15,-12.37,-13.61,-24.21
PBW,38.9,37.72,-2.04,1.02,152963,0.91,-4.4,-13.72,-1.03,-10.56,-15.75,24.8,1.86,3.03,-10.66,-6.6,-18.78
EWL,16.68,16.36,-1.99,-0.1,314835,1.42,-1.31,-5.76,0.05,11.47,-6.34,35.9,1.41,1.99,-4.64,5.77,-8.23
XLE,16.8,16.38,-1.81,0.74,109151461,1.63,-3.2,-5.27,-2.58,8.72,-7.34,30.1,1.29,2.26,-5.06,2.75,-9.63
EWY,39.02,38.41,-1.79,-0.24,6421831,1.29,-4.56,-4.02,4.58,10.32,-7.93,34.9,1.62,2.14,-4.04,8.48,-9.88
QQQ,38.32,37.34,-1.73,0.85,243081135,1.74,-3.09,-7.03,3.57,8.46,-7.8,32.2,1.24,1.89,-4.54,6.89,-8.15
XLK,8.81,8.58,-1.73,0.94,65737292,1.76,-3.23,-9.07,0.91,6.01,-9.93,30.3,1.35,1.92,-6.33,4.65,-9.93
TAN,65.58,64.48,-1.68,0.0,47768,0.55,-1.24,-14.35,1.85,-13.34,-17.19,28.8,2.61,4.06,-11.56,-7.54,-23.67
XLB,11.34,11.07,-1.61,0.78,43885419,1.42,-4.71,-10.02,1.99,4.57,-11.41,29.3,1.69,2.6,-8.5,1.74,-13.7
MDY,111.83,110.08,-1.47,0.1,6160769,2.17,-2.62,-4.81,5.65,11.92,-4.84,34.2,1.03,1.63,-2.5,8.1,-6.7
EFA,38.57,37.96,-1.46,0.13,39977843,1.53,-2.58,-6.13,-2.02,5.69,-7.5,31.6,1.33,1.89,-6.07,2.32,-9.46
VUG,7.38,7.24,-1.44,0.51,5663291,1.6,-2.27,-5.61,3.47,8.95,-6.18,31.7,1.07,1.56,-4.03,6.39,-7.33
USO,291.04,285.12,-1.44,0.61,1794944,1.22,-1.93,-8.24,-9.68,0.42,-11.5,32.7,1.42,2.44,-6.69,-2.43,-14.06
EWJ,33.2,32.94,-1.41,-0.6,11153987,1.26,-3.24,-0.91,3.36,0.2,-1.5,39.7,1.15,1.45,-0.8,1.89,-6.19
IJH,11.69,11.51,-1.38,0.18,5487401,1.27,-2.67,-4.81,5.59,11.95,-4.83,34.0,1.03,1.62,-2.57,8.08,-6.76
PPA,14.8,14.59,-1.31,0.12,32077,0.52,-1.38,-3.35,7.7,14.26,-3.79,37.7,1.08,1.54,-2.26,8.4,-6.63
EWQ,17.71,17.45,-1.28,0.21,348573,2.14,-2.97,-9.69,-4.23,7.02,-10.98,28.7,1.65,2.26,-8.58,0.67,-12.76
IWF,10.31,10.13,-1.25,0.48,19110965,1.27,-2.2,-5.52,3.37,8.7,-5.73,31.2,0.94,1.43,-3.94,6.24,-6.65
RSP,32.0,31.49,-1.25,0.34,2229401,1.92,-1.76,-4.36,5.75,13.64,-4.88,35.0,1.08,1.72,-2.78,8.95,-6.88
EWU,20.09,19.82,-1.22,0.14,1080593,1.28,-1.61,-4.76,-1.22,8.25,-6.55,34.6,1.48,2.07,-5.98,4.24,-9.93
EFV,32.11,31.59,-1.22,0.39,518571,1.81,-2.61,-6.35,-3.53,4.39,-7.59,31.4,1.42,1.96,-6.64,0.9,-10.39
EFG,43.65,42.98,-1.18,0.35,215975,0.96,-2.23,-5.87,-0.49,6.25,-7.18,33.9,1.41,1.82,-5.47,3.38,-9.09
VTI,44.81,44.09,-1.18,0.41,2985754,1.06,-1.89,-4.55,3.41,9.23,-5.15,33.4,1.02,1.5,-3.54,6.21,-6.69
EWG,15.64,15.46,-1.17,0.0,1519658,0.89,-2.5,-10.75,-4.41,2.68,-11.18,27.3,1.42,2.18,-9.05,-1.1,-12.89
VGK,31.11,30.56,-1.16,0.63,1239734,1.24,-2.16,-7.57,-6.51,3.11,-9.06,32.4,1.71,2.21,-9.03,-0.46,-13.73
VB,47.54,46.73,-1.14,0.56,368281,1.09,-2.43,-4.68,5.79,10.58,-5.43,36.3,1.17,1.89,-2.59,7.71,-7.09
DBC,22.38,22.05,-1.13,0.35,2891647,1.33,-3.53,-8.21,-3.32,0.44,-10.1,27.7,1.13,1.8,-6.56,-1.06,-11.78
SPY,84.13,82.85,-1.11,0.42,402671654,1.64,-1.68,-4.61,2.85,8.83,-5.24,33.1,1.02,1.48,-3.75,5.81,-6.69
IWM,51.86,51.08,-1.1,0.41,93364273,1.32,-2.63,-4.93,5.77,7.73,-6.05,37.2,1.23,2.03,-2.35,6.64,-7.31
EEM,29.26,28.61,-1.08,1.17,202906146,2.09,-3.35,-7.04,1.46,7.53,-10.37,29.7,1.46,2.55,-7.19,4.71,-11.39
IWD,43.47,42.8,-1.07,0.48,3544954,1.11,-1.67,-3.88,2.95,9.66,-4.7,34.5,1.07,1.56,-3.47,5.81,-6.82
PHO,15.09,14.92,-1.05,0.12,289794,0.82,-3.64,-7.28,0.95,1.88,-7.84,28.9,1.19,2.02,-5.31,1.04,-10.38
XLI,22.0,21.74,-1.03,0.18,21581612,1.47,-1.65,-3.19,7.08,15.07,-3.33,36.4,1.16,1.71,-2.95,8.8,-7.41
EWP,28.32,27.96,-1.01,0.25,173800,1.22,-3.68,-11.71,-11.12,-2.82,-12.94,25.3,1.75,2.52,-12.52,-4.49,-18.15
IJR,22.87,22.54,-0.98,0.45,4975888,1.36,-2.39,-4.63,6.13,8.69,-5.48,38.1,1.2,1.96,-1.72,7.51,-6.75
ITA,22.32,22.04,-0.95,0.31,81971,0.62,-1.19,-1.88,11.26,20.21,-2.92,40.4,1.21,1.76,-0.91,11.31,-6.77
IWO,60.23,59.43,-0.92,0.42,3348294,1.2,-2.77,-5.39,5.94,6.47,-6.6,35.3,1.18,1.95,-2.62,6.16,-7.42
IWN,45.42,44.83,-0.89,0.41,3636340,1.59,-2.27,-4.29,5.79,9.17,-5.27,38.8,1.3,2.04,-1.91,7.18,-7.03
UNG,1222.4,1191.68,-0.85,1.7,156981,0.59,-10.05,-12.0,-10.05,-28.71,-12.5,39.1,2.85,4.3,-5.35,-22.43,-53.24
EZU,25.72,25.42,-0.85,0.32,469613,0.92,-2.37,-9.62,-5.43,4.14,-10.37,28.4,1.53,2.22,-8.9,-0.52,-13.73
NLR,43.97,43.46,-0.84,0.32,29800,0.47,-3.65,-5.86,-6.39,-5.73,-7.8,28.4,1.37,2.22,-6.86,-6.81,-14.89
IHI,8.44,8.35,-0.74,0.25,808868,1.28,-2.43,-1.15,10.24,14.88,-0.95,41.6,0.94,1.36,-0.18,11.47,-5.31
XLV,25.99,25.72,-0.71,0.31,14473223,1.3,-1.2,-0.95,10.8,11.35,-1.05,44.5,1.12,1.39,-0.31,10.85,-5.21
GRID,25.97,25.78,-0.71,0.04,28630,1.1,-2.14,-9.0,,,-10.33,29.4,1.45,2.37,-6.28,,-12.15
VTV,34.8,34.41,-0.7,0.43,634294,1.25,-1.12,-3.38,2.98,9.55,-4.06,35.4,0.99,1.42,-3.19,5.88,-5.9
XLF,9.39,9.26,-0.7,0.67,277127974,1.54,0.0,-1.62,0.22,10.13,-3.45,41.1,1.59,2.38,-2.86,4.64,-9.85
DIA,82.56,81.74,-0.64,0.35,17882573,1.24,-1.06,-4.5,2.93,9.99,-4.84,32.5,0.93,1.37,-3.68,6.61,-6.19
XLY,12.16,12.05,-0.62,0.24,17658891,1.3,-0.38,-4.46,7.8,14.4,-3.63,37.1,0.89,1.54,-2.28,9.9,-4.9
XLU,8.91,8.86,-0.6,0.0,31906237,0.99,-0.98,-6.19,2.97,0.73,-5.0,33.7,0.91,1.54,-3.78,2.52,-7.63
