ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QQQ,259.75,265.12,2.76,0.68,55417791,1.09,0.89,-4.34,-3.69,-8.61,1.63,46.5,1.54,2.38,-2.82,-9.39,-30.1
AIRR,44.07,44.69,2.81,1.38,32612,0.72,0.88,-1.5,10.1,17.77,1.45,51.1,1.4,2.01,-0.97,7.4,-5.44
EZU,40.98,41.86,2.82,0.66,2462406,0.91,4.73,4.18,25.86,17.09,4.62,66.1,1.38,1.67,7.32,10.82,-13.94
EWQ,34.22,34.95,2.85,0.71,304266,0.47,4.33,3.89,25.36,18.31,4.52,66.1,1.34,1.65,7.12,11.55,-9.57
BOTZ,20.92,21.24,2.86,1.31,484714,0.97,2.51,1.77,10.74,-0.05,2.86,55.5,1.78,2.26,2.56,-2.71,-38.23
XLRE,37.11,37.88,2.91,0.81,6329647,1.07,1.64,-0.37,7.1,-7.3,2.19,52.7,1.66,2.37,0.82,-7.43,-23.86
XLK,59.81,61.03,2.93,0.88,14128344,1.01,0.1,-3.97,-0.68,-5.62,1.19,46.4,1.73,2.55,-2.64,-7.07,-25.35
PAVE,26.7,27.3,3.17,0.93,512198,1.19,2.4,-0.36,11.7,18.28,3.02,55.4,1.4,1.93,1.49,6.1,-5.08
EWT,36.67,37.29,3.3,1.58,3390073,0.84,3.25,-10.66,-1.98,-11.17,3.99,48.2,2.81,1.96,-3.18,-12.35,-34.92
ARKX,12.45,12.78,3.31,0.65,55637,0.49,3.15,-0.47,-1.54,-7.53,3.48,54.6,1.58,2.24,-0.73,-9.85,-30.77
XLB,36.97,37.89,3.44,0.93,9257190,1.07,2.74,-0.59,13.58,11.41,3.57,56.1,1.42,1.98,2.16,3.11,-9.54
LIT,59.37,60.61,3.52,1.4,545597,0.96,2.54,-9.48,-12.36,-18.98,4.61,41.9,1.47,2.36,-8.34,-14.24,-28.7
EWZ,27.91,28.3,3.85,2.42,26391345,0.96,0.5,-7.91,-13.88,2.76,9.31,49.8,3.29,3.54,-4.71,-8.0,-25.04
TAN,72.6,73.87,4.17,2.38,1200330,1.31,1.08,-6.6,1.0,-3.66,2.36,44.9,2.07,3.4,-4.28,-1.7,-18.04
SMH,103.08,105.83,4.37,1.65,7005844,1.04,3.89,-1.06,6.74,2.6,5.11,53.4,2.24,2.99,1.8,-2.56,-30.25
XSD,167.45,172.86,4.6,1.33,38509,0.64,3.58,-1.78,4.75,10.36,4.85,52.1,2.28,3.07,0.52,0.77,-25.54
SOXX,116.18,119.97,4.65,1.35,4949610,1.6,4.41,-0.94,5.2,2.26,5.54,53.6,2.31,3.1,1.67,-3.52,-31.46
EWY,58.74,59.89,5.05,3.03,4759620,1.34,4.83,4.92,19.28,2.73,8.05,60.9,1.95,2.06,5.47,0.77,-24.92
URA,20.42,21.17,5.27,1.54,2652266,1.5,6.28,8.62,2.42,9.63,5.74,61.9,1.93,2.75,4.35,-0.64,-24.91
