ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,51.47,49.99,-4.23,-1.41,41962,0.8,-6.21,7.43,-16.57,-33.66,-35.79,45.8,3.58,4.14,-7.38,-22.61,-39.82
EWP,22.24,21.82,-3.05,-1.18,445120,0.75,-5.56,1.67,-19.89,-29.94,-32.07,46.0,3.78,4.17,-6.58,-24.28,-36.14
ICLN,12.11,11.86,-2.98,-0.97,5510,0.16,-4.19,5.05,-15.93,-29.94,-32.51,46.0,2.73,3.21,-6.64,-22.71,-37.3
PBW,34.52,33.89,-2.82,-1.01,68489,0.79,-5.09,3.49,-11.81,-22.61,-24.3,43.9,2.79,3.62,-7.01,-14.68,-27.03
XSD,21.01,20.56,-2.69,-0.59,53728,0.15,-5.67,-0.61,-8.23,-5.91,-8.03,43.1,2.51,3.56,-6.09,-1.74,-16.03
SOXX,13.45,13.15,-2.65,-0.45,471137,0.97,-5.52,0.51,-6.81,-5.68,-7.72,44.0,2.51,3.63,-5.25,-1.73,-14.5
EWQ,15.36,15.11,-2.55,-0.99,130908,0.3,-6.22,3.04,-16.13,-19.97,-22.9,44.0,2.98,3.19,-5.91,-16.07,-24.44
XLB,11.09,10.9,-2.52,-0.75,42905825,1.29,-4.03,-2.27,-11.27,-9.16,-12.81,41.4,2.23,2.84,-6.59,-7.86,-15.64
GRID,25.5,24.93,-2.38,-0.15,7607,1.08,-5.07,1.7,-7.37,-11.85,-13.29,42.7,2.03,2.44,-4.93,,-15.05
XLY,13.06,12.81,-2.38,-0.45,26536102,1.1,-6.0,-3.48,-6.71,2.51,2.41,37.0,1.91,2.6,-7.24,0.68,-14.54
SMH,11.18,10.98,-2.31,-0.51,36813038,0.82,-4.63,1.44,-2.44,-1.63,-4.16,46.1,2.31,3.18,-3.26,1.26,-10.58
EZU,22.44,22.17,-2.3,-1.1,435186,0.76,-5.28,2.94,-14.71,-19.71,-21.82,45.0,2.88,3.06,-5.19,-15.69,-24.76
VTV,34.61,34.21,-2.25,-1.11,342313,0.82,-4.51,-0.53,-7.85,-3.52,-4.61,39.8,1.76,2.39,-5.51,-3.91,-11.87
VGK,28.78,28.42,-2.11,-0.88,1247633,0.38,-3.0,5.86,-10.37,-16.19,-15.42,49.2,2.63,2.74,-2.71,-11.21,-19.76
XLE,15.97,15.73,-2.09,-0.6,56418724,0.71,-5.73,0.69,-6.63,-8.31,-11.0,41.3,2.55,2.92,-6.41,-7.66,-15.71
VTI,44.97,44.43,-2.05,-0.85,2238602,0.82,-4.41,-0.44,-7.79,-3.06,-4.43,40.1,1.78,2.46,-5.51,-3.19,-12.32
NLR,39.86,39.29,-2.03,-0.6,10785,0.62,-3.49,2.6,-12.5,-14.39,-16.64,42.2,1.99,2.84,-5.7,-13.66,-23.05
VUG,7.38,7.28,-2.0,-0.77,1761695,0.49,-4.1,-0.17,-8.05,-3.96,-5.58,40.6,1.7,2.46,-5.15,-3.16,-12.07
XLK,8.94,8.8,-2.0,-0.45,37313220,1.27,-4.06,0.91,-6.97,-5.34,-7.6,42.6,1.61,2.18,-4.22,-2.53,-10.7
ITA,22.86,22.59,-1.88,-0.73,1501900,2.17,-3.34,-0.67,-9.93,0.51,-0.48,41.9,1.91,2.72,-6.19,-0.69,-14.26
RSP,33.0,32.59,-1.87,-0.65,1538263,0.7,-4.73,-0.15,-6.42,-0.1,-1.54,41.2,1.96,2.7,-5.17,-0.91,-12.24
IWD,43.67,43.16,-1.82,-0.65,2506139,0.88,-4.3,-0.07,-7.57,-3.2,-3.89,40.8,1.88,2.59,-5.46,-3.25,-12.49
XLF,9.42,9.31,-1.82,-0.66,224397767,1.46,-3.61,-1.47,-10.85,-1.47,-3.0,41.3,2.11,2.71,-6.73,-4.94,-16.45
EFV,28.68,28.36,-1.79,-0.67,142070,0.68,-4.89,0.8,-13.72,-14.38,-17.04,41.9,2.32,2.78,-6.37,-13.22,-19.54
EEM,29.51,29.12,-1.77,-0.45,110509316,0.91,-1.94,6.62,-4.72,-3.5,-8.76,49.0,2.3,2.6,-1.84,-3.24,-11.4
XLI,23.14,22.79,-1.75,-0.22,21625209,0.79,-4.44,-0.91,-7.46,2.16,1.33,41.1,2.1,2.58,-6.28,-0.48,-13.98
