ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,104.16,103.68,-1.07,-0.61,509454,1.11,-1.97,-6.63,1.89,-28.4,-24.03,42.9,2.37,3.29,-3.75,-26.22,-53.85
XLB,19.66,19.39,-1.06,0.32,8115345,0.52,2.72,-1.22,12.62,3.81,10.82,57.3,1.05,1.51,2.63,9.12,-5.19
XBI,56.29,55.73,-1.0,0.0,4819277,0.74,6.72,1.41,13.94,-20.55,-17.02,59.8,2.37,2.97,4.89,-8.33,-37.53
ARKG,16.45,16.45,-0.95,-0.95,118,0.18,6.34,-3.29,8.31,-13.03,-12.52,55.1,1.91,1.52,0.33,-6.3,-26.65
USO,96.88,95.6,-0.67,0.67,2706475,0.9,1.36,7.27,36.1,-10.29,8.83,65.1,1.78,2.64,11.69,1.31,-42.21
XLF,17.05,16.94,-0.6,0.03,41044945,0.79,2.6,-0.18,11.53,-2.33,1.74,59.5,0.96,1.31,2.99,3.6,-6.0
TAN,20.62,20.34,-0.54,0.82,58962,0.59,4.97,-11.37,-4.98,-17.6,-28.6,47.3,1.52,2.25,-3.32,-16.2,-47.91
AIRR,17.94,17.84,-0.53,0.01,5562,1.22,4.64,-0.05,18.91,7.03,11.75,58.2,1.39,1.32,2.66,9.27,-3.95
XHE,43.83,43.61,-0.52,-0.02,1482,0.53,2.68,-0.94,11.83,1.49,2.56,55.1,1.25,1.24,2.01,3.86,-4.84
IBB,90.31,89.87,-0.49,0.0,2142715,0.52,5.71,-1.41,4.72,-18.32,-16.23,56.7,1.85,2.34,2.17,-8.8,-31.18
EWP,23.15,23.08,-0.43,-0.14,1662100,1.2,3.97,-3.69,12.99,-5.39,1.33,57.3,1.27,1.43,2.17,-1.22,-19.65
XLE,22.68,22.5,-0.41,0.38,31920971,0.74,2.01,-2.25,18.07,-0.93,12.06,59.3,1.11,1.83,3.91,7.58,-12.18
FXI,28.23,28.21,-0.36,-0.3,18043450,0.63,4.51,-5.06,7.33,-12.33,-4.39,52.4,1.36,1.61,-1.34,-4.59,-32.45
GLD,117.57,116.58,-0.34,0.5,5886269,0.58,-2.74,-2.04,-0.45,13.25,13.31,35.4,1.03,1.26,-2.34,4.79,-5.72
EWU,25.57,25.52,-0.3,-0.12,4903252,1.81,3.71,0.49,10.47,-1.46,3.71,63.5,1.05,1.26,3.53,2.41,-12.13
HYG,65.73,65.43,-0.28,0.18,15667786,0.86,0.85,0.11,7.0,3.35,6.36,60.4,0.37,0.53,1.56,3.45,-3.35
GRID,34.06,33.71,-0.27,0.77,648,0.11,3.63,0.01,28.25,13.28,11.34,57.2,1.72,1.81,4.18,9.03,-3.35
XLI,49.52,49.35,-0.18,0.16,6897015,0.52,1.77,-2.32,6.77,2.45,7.09,52.2,0.83,1.17,0.16,5.75,-2.32
ICLN,7.74,7.69,-0.17,0.57,61930,1.47,3.34,-7.5,3.4,-7.47,-10.92,45.8,1.34,1.88,-3.67,-5.42,-27.0
UUP,22.2,22.25,-0.16,-0.41,1579334,0.84,-0.16,0.73,-3.11,-4.94,-4.05,56.5,0.39,0.47,0.55,-1.83,-5.48
IWN,85.3,84.96,-0.16,0.24,2159094,1.13,3.63,-0.8,11.25,-0.26,6.89,58.3,0.99,1.32,2.33,5.05,-7.02
IWD,88.43,88.21,-0.15,0.1,1440807,0.58,2.46,-0.36,9.82,2.31,6.17,61.1,0.73,0.98,2.15,5.88,-1.38
DBC,14.41,14.32,-0.14,0.47,1463811,0.5,0.96,2.64,17.07,1.51,11.16,63.8,1.17,1.47,5.84,5.41,-18.11
