ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,27.56,27.42,-0.22,0.27,7421032,0.7,-3.58,1.22,6.51,-6.95,4.9,46.7,1.57,1.77,0.37,-1.43,-8.88
RSP,37.85,37.65,-0.2,0.33,1383768,0.7,-4.25,0.87,9.09,-10.18,-4.4,46.3,2.09,2.4,1.02,-5.3,-12.66
VOO,87.92,87.51,-0.15,0.32,239688,0.8,-3.77,0.29,8.88,-6.75,-2.62,46.6,1.84,2.08,0.99,-3.46,-9.71
DBC,26.63,26.52,-0.15,0.26,6406022,3.2,-3.06,0.92,-6.38,-5.51,-1.37,43.8,1.25,1.68,-0.87,-6.66,-14.51
VTI,51.64,51.36,-0.14,0.41,2602114,1.2,-3.73,0.59,8.9,-7.62,-3.48,46.7,1.89,2.2,1.07,-4.11,-10.81
VB,58.22,57.86,-0.12,0.5,268575,0.87,-3.59,3.15,10.98,-10.7,-6.99,48.5,2.39,2.78,2.38,-6.29,-15.63
IJH,14.34,14.26,-0.11,0.39,6860801,1.16,-3.43,2.33,9.48,-10.77,-5.31,47.7,2.22,2.65,1.73,-6.14,-14.54
SPY,95.89,95.47,-0.1,0.34,275114151,1.0,-3.69,0.26,8.78,-6.71,-2.63,46.7,1.85,2.17,0.99,-3.46,-9.68
HYG,52.06,51.83,-0.07,0.37,3688968,0.9,-2.44,-0.54,2.42,-3.17,0.55,44.1,1.19,1.25,0.05,-1.22,-4.41
EWU,20.98,20.87,-0.06,0.5,377134,0.34,-4.89,-1.25,2.3,-8.54,-6.21,44.4,2.34,2.5,-0.15,-6.58,-15.02
XLY,16.04,15.96,-0.06,0.45,9185157,0.62,-4.03,-0.99,11.31,-4.38,1.12,45.8,1.75,2.24,0.49,-1.27,-8.67
IWM,61.95,61.72,-0.03,0.35,61368984,0.83,-3.22,3.39,11.08,-10.93,-8.75,49.0,2.51,3.01,2.62,-6.56,-16.1
IWD,47.69,47.59,-0.02,0.19,3203491,1.45,-3.88,0.19,7.98,-9.53,-5.47,46.8,1.97,2.23,1.13,-5.21,-12.39
TLT,80.35,80.45,-0.02,-0.15,10079545,0.72,3.26,4.64,8.5,26.98,32.21,57.9,1.82,1.8,2.69,19.25,-3.3
EWT,16.22,16.13,0.0,0.57,7468141,1.06,-3.66,0.08,-4.48,-18.21,-21.48,41.3,2.0,2.48,-2.44,-13.69,-23.1
VTV,38.06,37.93,0.08,0.42,535474,0.81,-3.77,0.01,7.69,-9.51,-4.82,46.9,1.93,2.13,1.07,-5.26,-12.58
ICLN,7.05,7.03,0.11,0.33,21208,0.72,-6.05,-5.66,-24.37,-44.51,-43.38,39.3,3.1,3.31,-7.87,-37.41,-51.72
FXI,27.5,27.28,0.11,0.91,22952554,0.67,-6.57,8.44,-0.99,-16.38,-17.9,46.4,3.24,3.47,1.6,-11.71,-22.57
DIA,97.9,97.74,0.16,0.33,10009880,1.08,-2.85,2.53,9.39,-3.47,3.06,50.2,1.69,1.9,2.7,-0.42,-6.58
LQD,82.2,82.34,0.17,0.0,1744019,0.74,-1.04,-0.05,0.36,3.39,6.62,38.7,0.38,0.59,-0.33,2.77,-2.96
XLI,26.61,26.53,0.21,0.48,17184696,0.95,-2.97,2.72,13.22,-9.69,-4.85,50.2,2.07,2.42,3.41,-4.81,-14.04
EFG,43.46,43.11,0.23,1.04,57286,0.26,-4.51,-1.75,-2.45,-14.51,-14.27,43.1,2.5,2.47,-1.81,-11.48,-20.49
IJR,28.34,28.28,0.24,0.46,2502884,0.49,-2.75,4.26,12.63,-7.69,-4.66,50.3,2.42,2.87,3.5,-3.71,-12.83
XLP,23.11,23.12,0.29,0.26,10932554,1.18,-1.34,0.29,5.53,-1.87,7.91,51.1,1.16,1.36,1.47,2.42,-2.83
GLD,167.23,167.62,0.31,0.08,14014428,1.08,-3.64,6.24,-9.19,13.39,21.46,47.4,1.32,1.81,0.54,8.45,-9.19
LIT,26.78,26.54,0.32,1.23,12106,0.89,-4.82,2.26,-2.78,-21.49,-34.86,45.8,2.55,3.07,0.1,-18.98,-34.86
XLF,8.26,8.25,0.33,0.48,128903119,0.82,-5.58,-2.34,4.76,-18.74,-22.54,44.1,2.86,3.28,-1.22,-14.23,-26.49
IWN,51.34,51.35,0.34,0.31,1669996,1.29,-2.73,3.38,10.22,-11.07,-10.7,49.9,2.51,2.89,3.03,-6.76,-15.89
PPA,15.72,15.65,0.34,0.8,77374,0.63,-2.9,1.93,12.49,-10.14,-4.93,48.9,2.06,2.15,2.23,-5.37,-13.71
EFA,36.74,36.43,0.35,1.19,22798411,0.8,-4.63,-2.85,-2.15,-14.76,-14.21,43.2,2.58,2.61,-2.01,-11.91,-21.15
EWG,15.46,15.32,0.36,1.28,14736980,1.98,-6.13,-1.9,0.14,-21.68,-16.7,45.2,3.78,3.86,-0.68,-16.57,-29.97
EEM,29.42,29.11,0.39,1.46,67846408,0.83,-5.52,2.01,-2.78,-15.54,-19.08,44.1,2.81,3.08,-0.94,-12.68,-22.46
PHO,15.85,15.81,0.43,0.67,170882,0.79,-2.51,3.91,8.96,-12.66,-12.48,49.1,2.67,2.98,2.33,-8.25,-17.82
EFV,29.01,28.81,0.43,1.14,275087,1.16,-4.55,-3.75,-2.11,-15.67,-14.83,43.4,2.69,2.65,-2.08,-12.67,-22.39
EWJ,31.07,30.93,0.44,0.88,3374943,0.75,-1.72,-3.48,-3.07,-6.29,-16.08,40.8,1.8,1.66,-3.25,-9.2,-20.34
VGK,28.9,28.68,0.47,1.25,6422125,1.93,-5.47,-2.85,-2.01,-17.71,-13.62,44.1,3.07,3.06,-1.76,-13.16,-24.22
ITA,26.06,26.1,0.48,0.35,23245,0.64,-2.44,3.67,14.99,-5.39,1.05,51.2,1.97,2.08,3.52,-1.7,-10.44
XLB,12.44,12.39,0.55,0.95,37527395,1.2,-5.44,2.31,4.49,-11.77,-12.88,46.1,2.61,3.06,0.69,-9.06,-17.81
EWQ,14.66,14.51,0.56,1.6,975209,1.58,-6.66,-5.67,-7.16,-25.5,-19.83,42.4,3.61,3.64,-3.99,-19.56,-31.46
EWL,17.34,17.2,0.64,1.47,92032,0.48,-3.05,-4.02,-5.72,-16.65,-11.0,42.8,2.31,2.48,-2.45,-11.35,-21.12
EWH,11.37,11.32,0.66,1.1,3191737,0.3,-4.2,1.39,-6.35,-16.4,-19.03,42.6,2.34,2.85,-1.94,-12.46,-21.5
XLU,10.69,10.71,0.69,0.52,15622029,0.72,-2.03,0.99,8.29,4.79,13.37,50.8,1.26,1.49,1.58,6.18,-2.16
URA,41.18,41.27,0.78,0.56,13550,0.34,-4.56,-2.91,-10.19,-30.31,-56.91,43.6,3.11,3.8,-1.87,-30.22,-59.65
EWY,44.97,44.77,0.84,1.28,3065576,0.99,-3.9,2.04,4.73,-14.43,-14.27,45.7,2.73,2.89,1.17,-11.15,-23.94
NLR,35.94,35.88,0.85,1.03,9846,0.77,-3.77,-2.59,-3.02,-19.44,-31.22,42.8,2.37,2.48,-2.15,-17.26,-35.7
EZU,21.5,21.33,0.96,1.75,283921,0.76,-6.02,-4.33,-3.94,-23.51,-18.38,44.0,3.59,3.59,-2.58,-18.02,-30.79
GRID,21.53,21.53,1.05,1.05,224,0.06,-1.14,-8.05,-12.06,-27.15,-23.32,43.1,3.2,2.83,-4.68,-20.04,-30.47
EWP,21.45,21.25,1.59,2.57,569143,1.69,-4.69,-6.08,-4.83,-19.07,-10.42,43.5,3.44,3.6,-3.89,-15.88,-28.51
SLV,31.07,31.4,2.48,1.4,24128598,1.24,-6.94,5.62,-26.34,-8.37,4.74,43.1,2.83,3.81,-4.59,-12.33,-33.56
