ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VGK,35.58,35.31,-2.97,-2.23,43559,0.69,-2.97,0.76,0.84,6.86,3.14,43.1,0.94,1.12,0.67,3.6,-3.42
XLE,15.27,14.95,-2.95,-0.88,85357066,1.46,-1.8,-2.48,-7.14,11.07,12.61,42.5,1.57,2.17,0.01,6.32,-8.78
VB,51.23,50.43,-2.22,-0.67,32367,1.08,-0.1,-1.68,2.19,5.86,7.94,45.3,0.87,1.12,1.02,4.92,-2.62
EWJ,45.42,44.72,-2.13,-0.6,5209824,0.81,0.9,6.71,12.83,30.34,24.86,60.6,1.18,1.29,6.64,19.95,-2.35
PBW,64.87,63.33,-1.88,0.51,39996,1.77,-0.98,-2.96,-7.33,7.79,2.82,41.3,1.02,1.37,-0.08,5.1,-12.38
IJR,25.14,24.7,-1.72,0.04,10918324,2.92,0.04,-1.79,1.77,5.77,5.87,45.0,0.83,1.28,0.77,4.47,-2.84
EWZ,23.53,23.44,-1.7,-1.33,1308411,0.68,1.11,-3.23,1.68,33.56,29.83,44.7,1.78,2.37,0.22,20.22,-8.5
VTV,42.91,42.44,-1.66,-0.58,30995,0.65,-0.98,-1.12,2.22,3.88,2.97,47.6,0.61,0.78,1.47,3.29,-1.73
IWM,58.08,57.02,-1.49,0.33,30835834,0.99,0.17,-1.26,2.61,5.95,5.64,46.6,0.8,1.39,1.23,4.78,-2.54
IWO,65.18,64.04,-1.48,0.27,1648998,1.26,0.86,-0.75,3.75,7.92,6.89,50.0,0.89,1.36,2.12,6.59,-1.91
VTI,50.91,50.31,-1.47,-0.3,488194,1.27,-0.5,-1.2,3.47,5.17,5.04,47.2,0.57,0.82,1.42,4.25,-1.69
SMH,14.66,14.43,-1.4,0.17,21717479,0.61,0.45,-0.47,4.74,9.45,8.25,48.8,1.36,1.89,2.6,6.36,-4.22
MDY,117.81,116.27,-1.25,0.06,2920434,1.15,0.58,-0.48,5.12,7.6,10.03,51.6,0.67,1.07,2.27,6.57,-1.71
VUG,7.82,7.72,-1.24,0.0,335679,0.82,-0.27,-1.11,5.01,6.16,6.6,48.3,0.56,0.87,1.48,5.01,-1.69
IBB,25.88,25.41,-1.24,0.59,2263366,0.91,3.38,-1.14,2.51,14.05,9.41,55.2,1.06,1.62,2.37,8.59,-2.42
IWF,11.12,10.96,-1.15,0.3,6221123,0.73,-0.26,-1.28,4.76,6.33,6.75,48.1,0.55,1.06,1.43,5.01,-1.67
EEM,22.07,21.93,-1.11,-0.5,4937845,0.6,0.86,3.38,6.63,21.92,19.77,58.5,0.98,1.4,5.33,15.6,-1.61
IJH,12.33,12.16,-1.08,0.35,1368185,1.01,0.51,-0.46,5.05,7.62,10.26,51.7,0.66,1.05,2.29,6.68,-1.48
SOXX,18.03,17.71,-1.05,0.74,1601940,2.9,0.91,-0.44,7.62,15.95,13.77,51.3,1.24,1.6,3.32,10.72,-3.2
PHO,14.64,14.43,-1.02,0.45,300503,,0.67,,,,-0.82,21.8,,1.69,,,
SPY,97.92,96.8,-1.02,0.13,57683148,0.83,-0.17,-1.34,3.21,4.45,3.32,48.2,0.53,0.84,1.33,3.6,-1.85
IWN,53.54,52.82,-1.01,0.34,1236620,0.86,0.06,-1.42,1.98,2.96,4.79,45.8,0.72,1.26,0.91,3.55,-3.37
IWD,53.91,53.31,-0.97,0.14,1193497,0.73,-0.98,-1.25,1.81,3.51,2.6,46.4,0.46,0.82,1.28,3.0,-1.87
RSP,34.85,34.42,-0.95,0.28,507304,1.47,0.15,-0.09,4.14,6.57,7.52,52.2,0.58,0.79,2.26,5.52,-1.53
EWU,24.08,23.83,-0.92,0.15,186230,0.79,-3.43,-0.74,-2.01,1.97,-0.8,38.1,0.98,1.2,-0.87,0.69,-4.62
EFA,43.33,42.86,-0.92,0.17,4898609,1.16,-1.73,2.25,3.58,12.47,8.69,50.1,0.84,1.15,2.31,7.66,-2.78
DIA,88.56,87.6,-0.92,0.16,10623604,1.43,-0.41,-1.44,3.08,3.63,-0.55,48.5,0.44,0.82,1.0,2.51,-1.62
XLI,25.32,25.06,-0.88,0.16,383495,0.36,0.64,-0.16,5.66,6.05,2.7,54.9,0.58,1.03,2.5,4.63,-0.88
QQQ,35.67,35.25,-0.87,0.29,64788803,0.78,0.28,-1.82,6.35,10.71,4.22,47.3,0.73,1.13,1.34,6.96,-2.32
XLY,13.86,13.67,-0.86,0.48,1515518,0.58,-0.77,-2.63,1.73,-1.06,-2.79,41.9,0.55,1.19,0.22,-0.41,-6.35
EFV,36.89,36.62,-0.86,-0.14,22105,0.37,-0.38,3.18,4.62,,10.05,57.8,0.65,0.94,3.6,,-1.27
XLK,8.78,8.68,-0.83,0.3,3625158,1.05,-0.45,-2.97,3.62,5.64,6.01,40.4,0.58,1.02,0.22,3.88,-3.76
FXI,15.83,15.7,-0.82,0.0,776691,1.24,-1.0,0.64,-0.1,7.76,7.43,50.0,0.77,1.07,2.32,5.34,-5.79
XLV,26.73,26.34,-0.81,0.65,526058,0.49,0.16,2.46,2.53,2.4,4.71,64.6,0.55,0.97,3.22,2.93,-1.17
XLF,21.14,20.86,-0.78,0.53,10337984,0.78,0.76,-1.56,9.06,8.19,6.61,53.4,0.63,1.04,2.24,7.45,-1.56
EFG,46.43,46.12,-0.76,-0.09,23734,0.69,-0.11,4.56,5.4,,10.24,63.4,0.65,0.71,4.14,,-0.86
