ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,35.72,33.78,-3.82,1.71,1011531,1.13,-4.21,-4.52,42.24,60.92,132.96,48.6,3.61,4.7,5.24,47.29,-8.03
PBW,27.86,26.97,-2.61,0.61,76177,0.74,-2.9,-6.19,16.29,19.09,52.16,44.1,2.19,2.85,-0.86,18.07,-7.14
XSD,27.29,26.62,-2.24,0.22,154890,0.53,-2.73,-5.6,2.74,6.09,19.7,40.2,1.4,1.6,-2.72,4.9,-5.6
ICLN,9.05,8.89,-2.12,-0.36,41257,1.13,1.09,-4.4,18.04,19.82,45.73,49.9,1.42,1.65,2.01,19.4,-5.18
UNG,287.04,281.44,-1.84,0.11,246968,0.93,-2.49,-6.59,-4.14,-22.03,-3.56,42.1,1.56,2.32,-4.92,-11.14,-26.8
EWZ,38.21,37.35,-1.8,0.45,25451486,1.26,4.43,-5.15,17.28,-10.16,-13.39,48.3,1.47,2.02,-1.03,-1.61,-14.43
GRID,32.05,31.72,-1.57,-0.55,14958,5.47,-1.39,-0.29,5.26,9.16,18.61,45.6,0.99,1.11,1.14,7.74,-3.65
NLR,36.74,36.76,-1.16,-1.2,5663,1.25,1.16,0.1,8.35,6.67,11.74,54.1,0.94,1.06,2.26,7.51,-1.16
SOXX,20.23,19.97,-1.15,0.15,183188,0.56,-1.03,-1.67,8.9,8.65,25.96,47.7,1.09,1.21,0.21,7.8,-2.03
EWP,27.37,27.27,-0.94,-0.56,633492,0.88,-0.64,-5.2,15.7,23.39,22.39,46.9,1.1,1.4,1.04,16.27,-5.62
EWH,15.95,15.91,-0.9,-0.67,3244218,0.76,3.01,-0.9,9.61,1.18,5.8,56.9,0.91,1.17,1.41,5.29,-0.9
SMH,18.01,17.79,-0.83,0.44,2689198,0.98,-0.69,-2.25,8.61,6.42,20.35,47.4,0.97,1.26,-0.03,6.82,-2.25
PHO,24.28,24.11,-0.75,-0.04,274744,2.58,1.13,3.16,12.41,9.42,18.62,60.2,0.84,1.16,3.69,9.33,-1.18
XLU,13.11,13.07,-0.73,-0.44,30091510,0.9,1.1,1.78,6.11,0.73,12.92,54.7,0.7,1.26,2.25,2.96,-3.91
TLT,74.8,74.52,-0.73,-0.36,10173292,0.95,1.01,-1.76,3.2,-8.54,-10.42,45.7,0.87,0.89,-0.78,-5.23,-14.53
IJH,22.16,22.03,-0.73,-0.14,4834064,1.02,0.34,0.31,7.86,9.07,24.79,53.9,0.73,1.05,2.04,8.81,-1.38
XLI,42.16,41.88,-0.72,-0.07,11175620,1.11,0.76,4.02,12.25,14.2,29.96,66.1,0.53,0.93,4.33,13.42,-0.72
MDY,210.89,209.72,-0.69,-0.13,1229941,0.72,0.32,0.27,7.83,8.99,24.47,53.8,0.73,1.06,2.03,8.73,-1.42
IWO,120.99,120.1,-0.68,0.07,730820,0.56,-0.33,-1.24,8.38,15.11,31.43,50.3,0.95,1.45,0.92,11.33,-1.9
VB,93.05,92.55,-0.65,-0.11,358553,0.81,0.31,0.25,8.39,11.88,27.77,53.4,0.76,1.15,1.91,10.23,-1.38
IWM,97.82,97.13,-0.65,0.06,40615548,0.95,-0.1,-1.03,8.03,12.62,27.23,50.9,0.79,1.28,1.21,9.98,-1.78
XAR,42.34,42.09,-0.65,-0.07,12038,1.32,1.33,7.5,14.4,28.73,45.12,68.4,0.67,1.46,6.16,21.69,-0.65
EEM,33.43,33.13,-0.61,0.27,76169641,0.89,4.03,-2.01,12.71,-0.08,-5.09,54.0,1.1,1.42,0.6,3.17,-5.09
EWJ,41.96,41.99,-0.59,-0.66,7522903,0.91,2.26,0.24,9.58,0.35,21.84,58.3,1.05,1.18,2.02,7.22,-0.74
IJR,46.28,46.01,-0.54,0.04,4508407,2.25,0.3,0.51,9.85,15.31,31.04,56.3,0.73,1.17,2.67,12.52,-0.93
LIT,23.06,22.71,-0.53,1.02,27472,1.66,1.27,-5.08,12.93,-0.3,-13.17,46.8,1.31,2.28,-2.32,0.26,-14.4
EWQ,21.92,21.93,-0.51,-0.54,346103,0.99,0.88,-1.04,7.38,12.43,19.59,52.4,0.74,1.01,1.1,11.04,-1.95
IWF,18.37,18.31,-0.47,-0.16,5188676,0.75,0.88,2.18,10.21,10.3,24.18,60.1,0.6,0.87,3.15,10.59,-1.0
IWN,80.31,79.93,-0.46,0.01,1490821,1.14,0.27,-0.63,7.91,10.54,23.39,52.6,0.71,1.12,1.68,8.8,-1.41
