ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,50.58,48.7,-5.6,-1.96,173618,2.48,-16.91,-16.13,-23.01,-51.82,-49.14,28.0,3.13,4.59,-13.7,,-52.38
XSD,22.24,21.33,-3.15,0.98,62328,0.39,-11.82,-20.87,-24.46,-24.78,-17.39,25.0,2.36,3.59,-15.87,-18.38,-27.77
EWT,18.12,17.87,-3.06,-1.7,23781196,2.63,-9.76,-10.76,-13.59,-14.18,-13.04,26.3,1.63,2.25,-9.58,-8.93,-14.83
EWH,12.95,12.66,-2.97,-0.72,67084466,7.62,-7.93,-7.32,-7.88,-10.06,-9.45,29.5,1.31,1.93,-5.85,-7.73,-13.35
TLT,69.14,68.39,-2.88,-1.82,62351868,2.89,4.85,9.16,8.75,16.6,12.39,65.0,1.54,1.62,6.39,10.31,-3.3
SOXX,14.04,13.65,-2.02,0.78,4968269,3.78,-9.38,-16.37,-20.74,-23.83,-14.81,27.0,2.02,3.37,-12.47,-16.0,-25.44
XLF,9.09,8.83,-1.88,1.04,272336818,1.71,-9.27,-14.25,-16.34,-18.71,-17.11,23.4,1.63,4.9,-10.36,-14.16,-21.34
VB,58.34,56.62,-1.86,1.12,1789298,1.72,-10.76,-17.06,-14.65,-10.1,-8.99,20.5,1.75,2.81,-12.14,-10.24,-17.44
IWO,76.46,74.03,-1.78,1.44,6264484,2.21,-11.05,-17.75,-14.57,-8.89,-8.65,22.2,1.91,3.14,-12.35,-9.71,-17.9
IWM,62.77,60.92,-1.75,1.24,220048978,2.35,-10.54,-16.72,-14.08,-10.08,-9.93,21.7,1.78,2.88,-11.74,-10.08,-17.18
IJH,14.32,13.92,-1.66,1.17,21393625,2.3,-10.38,-16.55,-14.35,-9.64,-7.57,19.6,1.67,2.6,-11.91,-9.65,-16.58
