ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWT,16.76,16.46,-5.2,-3.47,4269711,1.3,-4.05,-13.05,0.32,5.26,-2.48,38.2,2.25,2.96,-5.86,1.48,-15.33
EEM,23.82,23.04,-4.23,-0.99,29396383,0.98,-3.94,-14.7,-4.14,7.2,1.04,37.6,2.44,3.41,-9.01,1.41,-16.73
XBI,14.76,14.34,-3.4,-0.54,8363,0.13,-1.41,-5.7,-16.52,,-9.82,43.5,1.56,1.81,-5.34,,-18.29
XLE,17.18,16.45,-3.14,1.13,122123326,1.4,-0.63,-5.89,4.79,7.1,3.9,45.5,1.76,2.87,-2.77,3.73,-8.35
FXI,19.09,18.36,-3.13,0.69,3881495,1.16,-3.13,-10.82,-0.54,16.48,15.09,39.9,2.33,2.97,-6.32,6.88,-13.4
IWO,68.77,66.85,-3.1,-0.31,3063602,1.3,-2.24,-9.04,-3.78,2.85,3.14,39.8,1.54,2.19,-5.9,0.9,-9.78
EWY,38.52,37.57,-3.07,-0.64,1011359,0.48,-4.49,-12.98,-1.44,6.21,-4.22,35.0,1.92,3.05,-8.0,2.42,-14.76
XSD,23.51,22.88,-3.05,-0.39,30027,0.24,-1.84,-13.1,-10.85,,-8.12,35.9,1.61,1.9,-8.33,,-13.42
XLB,11.97,11.69,-2.97,-0.69,9908688,0.71,-2.23,-7.47,1.66,5.22,2.95,41.4,1.48,2.1,-3.95,4.98,-9.08
SOXX,17.58,17.12,-2.97,-0.33,386666,0.4,-1.63,-12.01,-9.51,-6.41,-4.44,37.0,1.53,2.3,-7.64,-4.06,-12.65
IWM,62.08,60.4,-2.91,-0.22,77870612,1.15,-2.14,-7.78,-2.15,3.7,4.46,41.2,1.5,2.06,-4.75,1.88,-8.43
SMH,13.39,13.02,-2.8,-0.07,33896292,0.81,-1.68,-10.92,-10.21,-13.29,-11.31,35.6,1.38,2.32,-7.26,-8.33,-16.34
IWN,58.07,56.76,-2.79,-0.55,1412100,0.99,-1.77,-6.28,-0.22,4.84,6.27,43.4,1.49,1.99,-3.29,3.32,-7.05
EWZ,27.41,26.56,-2.78,0.31,6977416,0.7,-4.65,-17.8,-9.58,7.0,7.21,40.4,3.51,5.19,-9.99,2.65,-20.53
VB,54.72,53.22,-2.73,0.0,500842,4.34,-1.52,-6.52,-1.65,2.98,4.4,41.4,1.3,1.67,-4.06,1.97,-7.48
IBB,24.41,23.83,-2.7,-0.33,6885281,1.01,-1.33,-4.29,-12.34,-5.24,-6.7,44.7,1.53,2.08,-4.7,-5.98,-14.35
PHO,16.65,16.22,-2.58,0.0,390670,0.51,-0.7,-7.55,-1.54,,11.94,43.4,1.48,2.14,-3.91,,-8.84
PBW,84.39,81.75,-2.58,0.56,145057,0.77,-0.85,-11.29,2.18,24.83,25.58,44.3,2.42,3.4,-4.74,11.47,-13.12
IJR,26.81,26.24,-2.54,-0.43,2782833,0.48,-2.03,-6.73,-0.82,3.54,4.89,40.8,1.35,1.84,-4.14,2.31,-7.76
EWJ,47.23,46.39,-2.53,-0.76,7049331,0.96,-2.94,-8.4,3.13,8.69,-0.66,38.5,1.55,2.0,-5.01,4.94,-10.87
EWG,17.69,17.34,-2.44,-0.44,1074827,0.89,-2.19,-6.95,3.92,15.54,8.83,41.7,1.63,1.94,-3.12,8.0,-9.06
EWP,27.17,26.61,-2.37,-0.31,54706,0.5,-0.76,-5.26,2.6,11.97,9.81,44.0,1.31,1.58,-1.53,6.55,-7.13
IJH,12.82,12.56,-2.26,-0.27,1456477,0.5,-0.26,-5.51,-1.08,2.54,2.07,43.1,1.17,1.63,-3.09,1.96,-6.47
EWU,27.17,26.68,-2.21,-0.41,909192,2.41,-1.0,-4.64,4.84,10.12,8.39,45.5,1.27,1.67,-1.01,6.1,-6.35
XLI,27.27,26.68,-2.16,0.0,1153630,0.56,-1.58,-4.9,3.17,5.63,6.23,39.3,0.91,1.28,-2.24,5.33,-5.83
EFA,47.93,47.06,-2.16,-0.36,4906765,0.76,-1.36,-5.94,4.18,10.95,5.91,41.7,1.25,1.64,-2.42,6.38,-7.83
EZU,32.57,32.23,-2.15,-1.1,757750,1.56,-1.01,-5.34,4.55,14.21,8.78,44.9,1.37,1.68,-1.67,7.79,-6.99
QQQ,34.01,33.35,-2.14,-0.18,120014953,0.78,-1.78,-7.28,-5.54,-7.39,-6.04,38.0,1.2,1.65,-5.62,-4.35,-10.17
EWL,16.69,16.37,-2.08,-0.13,98101,0.58,-0.51,-4.91,3.59,10.74,6.4,44.8,1.35,1.95,-1.39,7.46,-7.32
EFV,41.37,40.67,-2.05,-0.37,84182,0.82,-1.03,-5.29,4.52,13.56,7.21,43.3,1.24,1.38,-1.82,7.91,-7.32
MDY,122.65,120.27,-2.05,-0.11,5271300,1.36,-0.38,-5.42,-1.04,2.67,2.17,43.1,1.19,1.6,-3.05,2.03,-6.33
VUG,7.69,7.56,-2.02,-0.43,253157,0.38,-1.37,-4.13,-3.08,-3.22,-2.54,40.5,0.95,1.19,-3.24,-1.49,-5.15
VGK,40.39,39.85,-1.99,-0.66,140512,0.88,-0.87,-3.99,5.14,12.45,8.8,46.6,1.48,1.63,-0.82,7.65,-6.4
IHI,7.59,7.47,-1.82,-0.29,65931,1.05,-0.89,,,,-4.65,39.0,,1.03,,,-4.65
