ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,30.44,29.67,-1.75,0.79,131609,1.01,-5.1,-10.96,3.38,-0.96,25.94,39.2,2.28,2.89,-6.96,0.78,-12.4
IWN,106.67,104.28,-1.62,0.63,592776,0.88,-3.01,-8.04,-4.21,-10.09,3.2,37.9,1.6,1.87,-5.86,-6.23,-17.52
XBI,80.55,78.73,-1.6,0.67,5100665,1.16,-4.3,-7.65,-2.89,-12.58,8.32,38.0,1.8,2.57,-6.91,-5.52,-21.12
ARKK,43.09,42.19,-1.53,0.57,232863,0.7,-4.73,-12.23,3.85,-7.71,15.23,38.0,2.06,2.61,-7.42,-2.92,-13.62
IWM,142.08,139.1,-1.48,0.63,25581219,1.01,-2.89,-7.23,-2.01,-7.36,8.24,38.8,1.57,1.87,-5.17,-3.61,-15.26
IWO,190.24,186.42,-1.41,0.61,344168,0.78,-2.77,-6.55,0.11,-4.76,13.08,39.8,1.54,1.86,-4.53,-1.14,-13.22
TAN,30.83,30.23,-1.33,0.62,263559,0.68,-1.97,5.6,18.46,22.28,61.53,52.7,2.81,2.78,3.74,23.29,-4.32
UNG,75.72,76.24,-1.29,-1.97,340674,0.63,-0.94,3.59,-15.06,-22.93,-22.17,50.1,1.96,2.79,-1.48,-21.34,-51.53
IJR,71.37,70.08,-1.26,0.56,5877939,1.42,-2.87,-6.51,-0.7,-7.75,6.4,39.6,1.56,1.88,-4.42,-3.65,-17.31
PBW,27.82,27.3,-1.2,0.69,15156,0.57,-3.33,-4.7,6.08,2.55,33.56,42.6,1.92,2.06,-3.41,7.45,-6.16
AIRR,24.44,24.0,-1.19,0.61,12511,1.19,-3.45,-8.19,-0.65,-4.7,10.45,37.2,1.79,1.77,-6.09,-2.53,-15.24
IJH,34.61,34.02,-1.17,0.52,3760760,0.61,-2.38,-7.12,0.38,-3.79,11.58,39.5,1.52,1.67,-4.51,-1.58,-9.28
MDY,325.58,320.26,-1.15,0.49,736817,0.54,-2.35,-7.1,0.34,-3.83,11.49,39.7,1.54,1.67,-4.49,-1.61,-9.34
VB,144.45,141.99,-1.09,0.63,379234,0.74,-2.15,-6.65,0.27,-3.75,13.29,40.0,1.49,1.66,-4.25,-0.93,-9.03
PAVE,14.77,14.57,-0.93,0.41,22959,0.55,-2.85,-8.8,-1.09,-6.44,9.95,37.2,1.54,1.76,-6.28,-3.54,-14.68
IBB,102.99,101.37,-0.92,0.66,1962469,0.72,-2.74,-3.05,0.53,-10.39,4.91,42.1,1.43,2.01,-3.62,-4.0,-16.28
BOTZ,18.3,18.1,-0.92,0.16,699553,0.7,-1.67,-8.29,-2.93,-7.33,9.31,41.2,2.13,1.96,-6.95,-5.28,-19.26
ITA,105.51,104.26,-0.81,0.38,281719,0.83,0.24,-0.25,6.01,4.1,25.11,51.9,1.41,1.68,0.56,7.64,-1.7
ICLN,10.67,10.56,-0.74,0.28,161904,0.39,-0.83,0.65,9.48,11.72,31.06,50.9,1.64,1.63,0.64,11.32,-2.26
LIT,22.38,22.16,-0.7,0.27,124322,0.78,-5.47,-12.66,-7.31,-24.79,-15.79,29.1,1.83,2.03,-10.38,-17.04,-30.59
XSD,86.18,84.75,-0.7,0.98,228344,1.47,-4.62,-8.04,15.64,9.44,31.88,42.5,2.12,2.51,-2.09,9.73,-9.13
VTV,98.59,97.45,-0.65,0.52,1203348,0.92,-1.37,-6.21,1.12,-0.56,9.73,40.4,1.32,1.41,-3.83,-0.12,-6.23
XLE,20.88,20.64,-0.62,0.54,32014784,0.67,-3.35,-10.21,-6.97,-13.82,-2.86,33.5,1.73,2.13,-8.69,-10.7,-26.29
XLF,24.73,24.48,-0.61,0.38,58024416,0.87,-1.09,-8.01,-0.66,-0.52,10.13,40.9,1.66,1.82,-4.58,-0.42,-8.71
XLV,85.5,84.48,-0.59,0.61,8709109,0.79,-1.63,-3.56,2.41,-2.22,5.49,42.7,1.24,1.51,-2.86,-0.73,-5.83
IWD,114.82,113.52,-0.59,0.55,1094123,0.73,-1.43,-6.25,1.14,-0.42,10.89,40.6,1.33,1.4,-3.79,0.04,-6.35
RSP,97.95,96.96,-0.55,0.47,467094,0.68,-1.53,-6.28,1.58,-0.49,13.48,40.9,1.43,1.51,-3.9,0.41,-6.67
XLI,70.02,69.29,-0.52,0.53,10516352,0.83,-1.72,-6.48,1.14,-3.36,14.35,40.7,1.47,1.68,-4.04,0.13,-7.04
DIA,256.91,254.23,-0.5,0.55,3124605,0.74,-0.73,-5.01,3.2,0.3,12.09,43.7,1.39,1.46,-2.82,1.55,-5.45
XAR,102.75,101.98,-0.5,0.25,76550,0.53,-0.82,-0.72,7.82,9.82,32.48,50.3,1.54,1.69,0.36,11.22,-2.12
XLY,55.72,55.23,-0.49,0.39,7095811,0.71,-0.28,-4.8,5.16,6.37,18.15,46.0,1.54,1.63,-2.37,4.38,-5.96
VTI,140.14,138.69,-0.48,0.57,2092769,0.6,-1.26,-5.16,3.02,2.56,15.44,43.5,1.42,1.52,-2.76,2.51,-5.39
ROBO,35.53,35.14,-0.48,0.65,207563,1.31,-1.64,-8.79,-2.32,-8.91,8.45,40.3,1.87,1.82,-6.52,-5.41,-17.07
PPA,64.36,63.83,-0.42,0.41,94007,1.19,-0.84,-1.25,8.06,11.43,33.69,50.2,1.38,1.49,0.46,11.42,-2.11
VOO,243.69,241.41,-0.4,0.54,2718289,0.71,-1.12,-4.87,3.6,3.75,15.78,44.4,1.45,1.5,-2.46,3.1,-5.03
SPY,265.09,262.64,-0.39,0.54,74562093,0.7,-1.11,-4.84,3.6,3.7,15.74,44.4,1.45,1.51,-2.46,3.08,-5.02
XHE,79.15,78.35,-0.39,0.62,40265,1.19,-1.91,-5.13,4.59,-1.95,14.08,42.3,1.51,1.72,-3.23,1.04,-11.62
SOXX,63.47,62.78,-0.36,0.74,1355109,0.63,-3.1,-8.98,11.75,8.43,26.08,45.0,2.19,2.5,-2.09,6.97,-10.3
XLRE,35.23,34.95,-0.33,0.46,3378467,0.6,0.23,4.36,8.8,13.65,29.85,58.1,0.97,1.39,2.78,10.65,-0.67
EWJ,50.81,50.59,-0.32,0.11,4894567,0.57,0.19,-2.46,1.56,-1.84,5.56,47.3,1.1,1.06,-1.61,-0.39,-10.45
XLP,55.67,55.29,-0.28,0.41,14576936,0.81,0.07,-0.48,7.98,12.77,20.81,53.6,1.22,1.39,1.29,8.34,-1.02
IWF,37.95,37.63,-0.27,0.58,4363297,0.73,-0.96,-3.83,5.62,6.98,21.0,46.9,1.55,1.64,-1.44,5.75,-4.13
SMH,53.74,53.2,-0.23,0.79,8391019,0.6,-2.52,-8.8,11.82,6.96,25.76,45.3,2.13,2.44,-1.97,6.79,-10.33
EFV,40.85,40.63,-0.22,0.31,476881,0.55,-0.05,-6.53,-3.24,-6.44,1.72,39.2,1.07,1.11,-4.72,-4.67,-11.67
VUG,26.31,26.09,-0.22,0.6,7070882,1.42,-0.91,-3.69,5.86,7.8,22.31,47.5,1.58,1.62,-1.25,6.28,-4.03
QQQ,179.28,177.67,-0.21,0.69,29148151,0.71,-1.36,-5.24,4.99,6.67,19.57,45.7,1.7,1.83,-2.34,4.58,-5.56
EWL,35.11,35.03,-0.19,0.03,1377399,0.68,-0.08,-1.31,5.2,9.13,20.75,49.0,0.91,1.01,-0.58,7.25,-2.22
