ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOTZ,19.52,19.49,-0.51,-0.36,479393,1.05,-1.85,1.18,-2.63,-6.66,17.69,49.7,1.14,1.54,2.09,1.12,-9.13
XLF,25.7,25.67,-0.51,-0.4,39370102,0.66,-2.43,0.06,-2.19,3.63,15.45,46.4,0.97,1.51,0.22,3.14,-4.3
PAVE,15.29,15.31,-0.51,-0.64,9713,0.56,-3.78,-0.95,-3.54,-3.97,15.52,42.7,1.12,1.74,-0.78,0.33,-7.03
LQD,122.91,122.65,-0.5,-0.29,7458555,0.68,0.38,-0.1,4.26,9.67,15.75,57.9,0.46,0.53,0.94,7.31,-0.61
XLI,71.65,71.5,-0.5,-0.3,7686467,0.68,-3.09,-2.04,-1.4,-0.94,18.0,41.9,0.86,1.48,-0.87,1.68,-4.7
IJH,35.36,35.28,-0.5,-0.28,3315832,0.67,-2.15,-0.73,-2.29,-2.01,15.69,45.0,0.83,1.45,-0.52,1.06,-4.33
SMH,57.79,57.58,-0.49,-0.12,11932074,1.33,0.45,0.09,8.02,6.12,36.11,53.7,1.18,1.99,2.99,11.37,-2.96
MDY,332.57,331.86,-0.48,-0.26,905899,0.71,-2.15,-0.75,-2.36,-2.1,15.53,45.0,0.84,1.44,-0.53,0.99,-4.37
IWD,118.44,118.09,-0.47,-0.17,2436003,1.3,-1.84,-0.38,-1.47,1.22,15.36,46.0,0.69,1.11,0.24,2.88,-2.75
VTV,101.44,101.27,-0.46,-0.28,938368,0.71,-1.76,-0.3,-1.57,1.17,14.03,46.6,0.7,1.12,0.25,2.71,-2.55
XLY,56.29,56.19,-0.45,-0.28,5831957,0.79,-1.65,-3.07,-2.35,1.32,20.2,45.1,0.77,1.35,-0.48,3.98,-4.32
SPY,269.91,269.56,-0.43,-0.3,65950085,0.83,-1.24,-1.21,-0.93,2.45,18.79,47.2,0.7,1.23,0.09,4.08,-2.51
VOO,248.22,247.9,-0.42,-0.29,1985991,0.73,-1.24,-1.18,-0.9,2.52,18.89,47.4,0.71,1.22,0.12,4.15,-2.48
XLK,38.0,37.97,-0.42,-0.34,22438271,0.9,-0.4,-1.28,1.05,5.95,30.6,51.2,0.96,1.69,0.92,8.15,-2.77
VTI,142.45,142.22,-0.41,-0.24,2346212,0.78,-1.24,-1.23,-1.44,1.67,18.38,46.7,0.7,1.24,-0.12,3.48,-2.98
ROBO,37.24,37.28,-0.4,-0.51,88576,0.7,-2.06,-0.16,-3.66,-7.99,15.07,47.2,1.07,1.54,0.89,-0.54,-10.57
XLU,26.62,26.54,-0.39,-0.09,33183807,0.72,-0.34,3.51,6.85,13.61,26.95,61.9,0.64,1.03,3.94,11.53,-0.63
VUG,26.48,26.47,-0.38,-0.36,2729272,0.8,-0.55,-2.06,-0.53,3.72,24.09,48.3,0.82,1.4,-0.07,5.41,-2.64
IWF,38.08,38.07,-0.37,-0.34,4357272,0.77,-0.51,-2.02,-1.03,2.94,22.43,48.4,0.81,1.4,-0.23,4.79,-3.0
VB,145.58,145.33,-0.36,-0.19,382756,0.74,-1.53,-1.36,-3.42,-2.8,15.96,43.6,0.8,1.47,-1.15,0.29,-5.17
XLB,24.74,24.72,-0.35,-0.26,19591342,1.42,-3.59,-1.49,-2.22,-1.92,12.2,41.2,0.96,1.46,-1.49,1.52,-5.17
DIA,261.85,261.68,-0.34,-0.28,2370607,0.72,-1.65,-1.09,-0.58,1.71,15.37,46.7,0.7,1.18,0.14,3.18,-2.68
XLV,85.4,85.47,-0.33,-0.41,8769252,0.97,-0.33,-1.17,-3.15,-1.51,6.72,48.2,0.76,1.3,-0.48,0.34,-4.73
QQQ,181.69,181.7,-0.31,-0.31,22174477,0.71,-0.31,-1.55,-1.07,2.1,22.28,49.2,0.88,1.55,0.14,4.77,-3.42
XAR,101.73,101.67,-0.3,-0.24,128695,0.88,-2.61,-4.08,0.04,11.52,32.08,39.2,0.99,1.57,-1.99,7.33,-6.88
PPA,64.39,64.41,-0.29,-0.32,80334,0.9,-2.16,-3.03,1.67,12.57,34.91,43.7,0.93,1.4,-0.73,8.83,-4.24
IWO,186.94,186.96,-0.27,-0.28,663070,1.19,-1.33,-2.21,-5.47,-5.03,13.4,40.3,0.97,1.78,-2.8,-1.78,-7.43
EFV,42.26,42.25,-0.26,-0.22,267941,0.56,-2.24,0.45,-3.46,-4.95,5.76,44.6,0.7,0.9,0.59,-1.17,-5.74
XBI,76.41,76.44,-0.25,-0.3,4478604,0.8,0.5,-3.57,-11.9,-17.75,5.17,38.6,1.46,2.7,-5.59,-8.46,-18.31
LIT,23.28,23.38,-0.25,-0.67,70056,0.77,-2.14,-0.25,-6.62,-18.35,-11.18,40.0,0.87,1.47,-1.54,-9.99,-23.97
PBW,27.38,27.31,-0.24,0.04,26726,0.73,-1.85,-2.44,-4.68,2.17,33.59,39.9,1.41,2.03,-3.31,3.85,-8.62
AIRR,25.97,25.99,-0.22,-0.3,3140,0.46,-2.85,2.69,0.01,2.59,19.63,48.7,1.36,1.48,1.32,4.3,-4.6
XLRE,35.62,35.65,-0.17,-0.25,3492727,0.67,-0.02,-0.52,4.05,9.71,32.47,55.2,0.78,1.18,1.85,9.85,-1.26
IWM,143.38,143.48,-0.16,-0.23,16671002,0.64,-1.62,-0.32,-3.84,-4.57,11.65,42.8,0.98,1.71,-1.26,-1.14,-6.97
EWG,24.61,24.64,-0.15,-0.26,1806433,0.66,-1.89,-1.71,-5.0,-2.77,7.81,44.0,0.76,1.05,-0.41,-0.95,-7.07
ITA,106.47,106.52,-0.15,-0.19,186766,0.56,-2.1,-1.67,3.29,9.31,27.83,45.2,0.95,1.47,0.31,7.21,-4.57
DBC,14.78,14.75,-0.13,0.07,960988,0.87,-0.4,-0.92,-4.4,-7.7,3.1,43.6,1.22,1.24,-0.83,-3.47,-17.43
EFA,59.64,59.62,-0.12,-0.08,20671462,0.74,-1.72,-0.68,-2.17,-1.22,11.62,46.1,0.67,0.89,0.34,1.3,-3.88
IBB,98.43,98.67,-0.12,-0.36,1946183,0.79,-0.09,-2.69,-8.61,-13.01,2.11,40.4,1.06,1.9,-3.64,-6.29,-14.57
EWQ,27.2,27.21,-0.11,-0.14,774512,0.56,-2.23,-2.03,-3.38,-0.22,14.89,44.5,0.87,1.09,-0.35,1.84,-4.84
EWU,27.47,27.49,-0.1,-0.16,2189663,0.69,-2.77,-1.35,-4.97,-7.44,6.85,42.6,0.86,1.04,-0.42,-2.5,-7.66
IJR,72.89,72.94,-0.08,-0.15,3691324,0.99,-1.93,0.07,-1.53,-3.05,10.75,43.9,0.99,1.71,-0.65,-0.13,-7.56
HYG,80.82,80.81,-0.08,-0.07,15808891,0.72,-0.53,-0.5,0.84,2.6,10.91,45.1,0.2,0.35,0.12,2.74,-0.93
IWN,110.75,110.89,-0.07,-0.2,2013596,1.66,-1.74,1.65,-2.01,-4.07,9.74,46.3,1.06,1.67,0.45,-0.45,-8.24
EWH,20.98,21.08,-0.05,-0.49,6752019,1.06,-0.8,-5.66,-13.22,-14.74,2.71,38.3,0.85,1.41,-3.69,-8.37,-15.5
VGK,47.69,47.7,0.0,-0.02,4045476,1.01,-2.07,-1.57,-3.25,-2.42,11.85,44.4,0.77,0.97,-0.24,0.48,-5.08
USO,89.12,88.32,0.0,0.91,2515126,0.61,-2.65,-6.2,-8.31,-17.61,12.08,38.9,3.21,3.29,-4.73,-6.49,-30.21
XLC,48.06,48.18,0.0,-0.26,1400242,0.4,-0.22,-2.37,-1.48,2.94,18.89,46.7,0.81,1.49,-0.62,3.61,-4.24
NLR,46.93,46.93,0.02,0.03,2203,1.2,0.61,1.66,-1.74,-3.0,1.62,53.4,0.66,0.95,1.27,-0.51,-5.23
EZU,35.9,35.9,0.03,0.03,3870625,0.75,-1.8,-1.39,-3.05,-1.38,12.4,45.6,0.79,1.05,0.01,1.08,-4.74
EFG,76.81,76.9,0.05,-0.07,118689,0.87,-1.07,-1.78,-0.91,2.29,17.39,47.7,0.73,0.92,0.14,3.59,-3.07
EWT,29.09,29.15,0.11,-0.11,4785123,0.88,1.07,2.74,4.97,4.1,17.49,64.0,0.5,0.9,4.2,7.37,0.0
ARKK,40.9,41.12,0.14,-0.4,174882,0.64,-2.01,-4.35,-12.89,-13.89,12.32,37.1,1.26,2.33,-5.5,-6.07,-15.81
ARKG,27.84,28.0,0.17,-0.38,92107,0.97,-1.29,-4.64,-15.34,-15.27,18.84,38.2,1.76,2.76,-7.54,-6.09,-17.34
UUP,24.62,24.67,0.19,-0.04,495805,0.63,-0.33,0.86,2.51,4.01,5.34,58.6,0.32,0.38,1.01,3.32,-0.33
EWP,25.12,25.19,0.22,-0.07,717355,0.84,-1.83,0.29,-5.17,-6.02,3.14,47.8,0.76,1.02,0.49,-2.72,-7.77
EWL,35.15,35.15,0.27,0.27,2535129,2.29,-1.51,-2.47,0.08,5.84,21.14,46.7,0.81,0.97,-0.46,5.24,-2.57
VXX,1562.88,1553.28,0.75,1.37,454530,0.73,2.23,-1.82,-0.12,-12.92,-46.94,48.3,3.21,5.5,-5.06,-17.7,-50.9
