ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,18.93,18.71,-3.31,-2.17,15081894,1.34,-3.31,0.0,12.51,30.47,41.85,50.3,1.69,1.88,5.88,22.39,-4.54
UNG,133.6,131.84,-2.37,-1.07,224876,0.57,-3.57,0.73,21.53,9.28,-3.4,52.1,2.55,3.16,3.5,6.63,-41.18
GLD,128.46,127.55,-1.79,-1.09,16204457,1.51,-1.11,-1.69,3.55,13.56,23.97,51.1,0.98,1.13,2.3,10.76,-2.27
XLU,18.9,18.73,-1.46,-0.58,72986562,1.93,-2.67,-2.44,4.75,10.65,19.3,39.4,0.77,1.19,-0.68,8.91,-4.25
TLT,106.77,105.95,-1.07,-0.3,9307188,1.03,-2.34,-3.02,6.41,8.43,15.16,47.7,0.86,1.11,0.89,7.88,-3.75
LQD,106.12,105.78,-0.41,-0.08,4502290,0.84,-0.97,-0.77,3.01,9.79,9.6,49.3,0.35,0.47,0.78,5.46,-1.29
NLR,40.98,40.98,-0.04,-0.04,449,0.2,-1.85,-1.6,3.68,13.45,10.68,43.8,0.57,0.89,0.47,5.2,-2.47
XLRE,27.51,27.47,0.0,0.13,26439,0.24,-2.13,1.75,5.18,16.56,13.41,50.5,0.72,1.02,2.39,9.79,-2.46
EWU,24.68,24.74,0.06,-0.19,1710076,0.69,-0.13,5.26,0.87,6.95,0.54,53.7,0.77,1.37,0.97,0.78,-12.81
XLP,46.27,46.16,0.16,0.4,14225165,1.11,-0.2,-1.0,3.19,11.22,10.73,47.8,0.54,0.84,0.56,6.14,-2.05
USO,78.64,78.88,0.2,-0.1,3851613,1.16,1.02,-8.87,-10.04,10.66,-10.2,39.5,2.23,3.31,-11.35,-9.79,-38.53
EFG,61.59,61.75,0.21,-0.05,156920,0.84,-0.85,4.81,4.33,11.03,3.57,58.0,0.62,0.94,2.37,3.92,-4.49
HYG,68.0,67.93,0.23,0.33,15507623,0.94,0.6,1.72,5.12,13.7,10.42,59.6,0.45,0.58,1.93,6.53,-0.28
XLV,68.16,68.02,0.24,0.44,9114835,1.14,0.07,3.38,9.21,17.74,7.2,65.2,0.39,0.89,3.61,8.01,-0.57
URA,11.24,11.35,0.28,-0.72,77584,0.56,-0.52,-0.66,-4.37,7.98,-0.8,42.4,1.28,1.89,-3.2,-0.22,-17.36
EWL,26.55,26.61,0.3,0.07,836258,0.92,-0.53,3.41,3.62,7.68,0.52,55.8,0.61,1.05,1.4,2.2,-8.87
EWJ,43.55,43.66,0.33,0.08,5157137,0.52,0.33,5.31,5.68,11.37,2.22,61.7,0.87,1.11,3.39,4.1,-6.44
XLB,20.1,20.13,0.33,0.15,7644661,0.76,0.16,6.44,6.19,21.11,15.08,59.1,0.75,1.14,2.66,9.88,-0.67
VGK,39.04,39.24,0.37,-0.13,2990600,0.44,-0.8,6.62,0.46,7.2,-0.06,55.5,0.75,1.19,1.25,0.8,-11.53
IBB,97.99,97.67,0.39,0.72,2996912,0.82,2.76,11.0,16.52,16.16,-8.95,71.8,1.07,1.9,9.12,4.25,-19.9
XHE,50.45,50.52,0.41,0.27,9898,1.5,1.85,5.64,17.3,28.69,18.83,73.7,0.67,0.94,7.27,17.24,0.0
IHI,23.53,23.59,0.42,0.18,463650,0.59,0.5,4.69,12.48,29.7,21.37,68.4,0.6,1.01,5.73,15.91,-0.03
DBC,13.9,13.96,0.42,0.0,2265350,1.1,0.56,-2.51,1.7,14.61,8.3,43.7,0.92,1.5,-3.64,3.23,-8.89
ICLN,8.27,8.36,0.42,-0.65,49425,1.28,1.86,6.43,7.3,12.81,-3.16,63.7,0.9,1.5,5.35,4.35,-9.37
EFA,48.95,49.17,0.45,0.0,17788669,0.74,-0.47,6.14,2.73,9.55,1.95,57.9,0.72,1.06,2.22,2.62,-9.07
IWF,24.18,24.24,0.49,0.21,15871088,1.98,0.41,4.48,6.79,17.32,8.36,67.3,0.44,0.75,3.56,7.01,0.0
UUP,22.49,22.45,0.51,0.69,924657,0.66,0.83,-0.18,2.28,-1.17,-3.17,51.0,0.45,0.57,0.57,-0.74,-4.62
EFV,36.06,36.21,0.59,0.18,199185,0.58,-0.26,7.18,1.1,8.55,-0.23,57.4,0.84,1.2,2.04,1.18,-13.98
VUG,17.29,17.35,0.6,0.26,2647756,0.86,0.44,4.59,7.12,18.44,8.55,66.9,0.47,0.77,3.6,7.18,0.0
ROBO,26.14,26.27,0.62,0.1,8879,0.66,0.83,8.03,8.43,23.57,11.29,67.0,0.7,1.02,4.41,10.23,0.0
PPA,36.43,36.57,0.64,0.26,27346,0.63,0.74,4.83,7.47,20.53,11.23,67.2,0.54,0.86,3.54,9.68,0.0
EWQ,20.18,20.23,0.65,0.38,368789,0.49,-1.54,7.44,-0.17,6.31,1.54,54.7,0.88,1.29,1.22,0.66,-11.53
PHO,23.7,23.75,0.67,0.46,29003,0.6,-0.31,3.75,6.86,23.85,13.83,59.6,0.68,0.94,2.81,10.43,-0.31
ARKG,17.78,17.96,0.72,-0.26,1497,1.75,2.61,10.0,15.09,16.26,-4.53,65.8,1.34,1.46,8.22,5.89,-13.55
ARKK,19.5,19.5,0.74,0.74,106,0.2,1.17,6.18,16.12,23.44,4.1,62.1,1.13,1.11,5.09,9.5,-0.37
VOO,172.09,172.81,0.81,0.39,2106538,0.84,0.44,4.12,6.63,17.37,9.73,65.3,0.46,0.76,3.16,7.58,0.0
SPY,187.61,188.45,0.82,0.37,83137723,0.99,0.49,4.14,6.61,17.28,9.66,65.3,0.47,0.82,3.17,7.55,0.0
EWG,22.01,22.15,0.83,0.2,2738291,0.52,-0.55,10.28,1.57,10.73,2.24,61.0,0.87,1.24,3.22,2.66,-10.32
RSP,74.8,75.15,0.83,0.36,887670,1.31,0.04,4.53,6.53,19.26,11.31,60.3,0.63,0.94,2.92,8.39,-0.18
VTI,99.9,100.29,0.83,0.43,1538768,0.67,0.4,4.41,7.04,18.52,9.89,64.5,0.51,0.81,3.29,7.89,0.0
EZU,28.82,28.94,0.85,0.43,3998601,0.81,-1.21,7.95,-0.6,6.31,-0.63,55.8,0.88,1.29,1.5,0.03,-13.07
XLE,22.61,22.8,0.91,0.07,33847567,0.82,0.22,1.06,4.15,22.38,13.53,51.1,1.27,1.86,0.12,7.28,-3.25
QQQ,109.04,109.5,0.93,0.5,16890543,1.0,1.33,7.5,10.89,19.69,7.23,73.2,0.54,0.91,5.84,8.0,0.0
ITA,60.95,61.29,0.95,0.38,62384,0.25,1.18,5.7,7.33,22.58,12.79,65.8,0.65,0.99,3.94,10.76,0.0
TAN,20.02,20.34,0.96,-0.65,63795,0.72,2.52,4.77,-0.72,-8.23,-28.6,56.5,1.31,2.02,3.37,-9.21,-34.68
XLK,21.09,21.23,0.97,0.33,13439337,0.76,1.27,8.29,11.9,20.29,12.42,73.9,0.57,0.86,6.06,10.15,0.0
MDY,260.87,262.13,0.98,0.49,1531546,1.03,0.21,4.73,7.87,22.91,14.09,61.7,0.66,1.01,3.34,9.95,0.0
IJH,27.57,27.69,0.99,0.55,5606004,0.77,0.23,4.73,7.96,23.09,14.29,61.8,0.65,1.01,3.35,10.04,0.0
DIA,169.7,170.49,0.99,0.53,4550331,1.32,0.61,3.7,5.13,15.87,9.61,63.2,0.47,0.73,2.79,7.07,-0.28
LIT,22.61,22.61,1.0,0.96,76288,0.42,1.0,3.71,10.53,39.53,26.68,54.5,1.21,1.74,1.29,17.01,-2.33
XLI,51.7,51.93,1.01,0.57,8192863,0.78,0.47,3.92,5.37,17.78,12.69,58.7,0.69,0.98,2.76,8.19,-0.8
VB,110.74,111.34,1.02,0.47,510696,0.69,0.39,5.61,8.93,24.3,12.59,63.3,0.7,1.09,3.9,10.11,0.0
VTV,74.24,74.64,1.03,0.48,592454,0.64,0.49,3.84,6.46,16.96,10.39,62.1,0.5,0.78,2.84,7.92,-0.08
