ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,76.2,73.05,-3.36,0.81,3030103,1.95,3.64,38.69,70.0,151.53,128.93,75.2,2.64,3.67,28.46,85.07,-3.36
USO,28.4,28.07,-2.16,-1.01,4553072,0.93,0.5,3.81,-2.8,-24.7,-72.61,47.6,2.57,3.25,-3.61,-36.96,-73.38
ICLN,21.29,20.69,-2.05,0.79,5692044,1.73,5.06,29.47,52.11,98.61,76.47,78.4,2.08,3.0,22.43,58.99,-2.05
VXX,1401.6,1398.4,-1.97,-1.75,488390,1.14,-12.49,-14.38,-34.21,-41.59,50.59,31.2,2.54,5.69,-14.99,-26.66,-68.33
PBW,69.08,67.23,-1.25,1.47,380950,1.1,5.62,29.9,49.74,133.56,101.24,75.6,2.62,3.38,22.6,69.19,-1.25
DBC,13.33,13.2,-1.05,-0.07,984309,0.96,0.99,2.33,4.85,13.21,-17.35,52.9,1.19,1.45,0.08,2.24,-18.47
ARKG,74.55,72.53,-0.71,2.07,1756239,1.76,8.98,28.22,31.39,106.33,119.76,73.5,2.57,3.11,19.08,59.73,-0.71
EWY,65.95,66.07,-0.51,-0.69,5068722,1.27,2.04,5.41,15.14,36.36,9.36,62.9,1.3,1.54,4.89,17.75,-0.51
ARKK,102.89,100.49,-0.43,1.95,3139435,1.35,6.71,19.89,29.82,103.11,102.62,69.2,2.24,3.07,13.57,54.36,-0.43
SLV,23.34,23.33,-0.34,-0.3,25221686,0.65,3.14,-6.31,29.83,59.25,38.79,52.0,3.21,3.62,-3.63,28.83,-13.59
GLD,180.57,180.56,-0.29,-0.28,4842997,0.5,0.64,-1.04,6.09,10.99,25.43,53.0,0.95,1.27,-0.88,10.26,-6.88
EWT,37.92,37.94,-0.26,-0.3,9085588,1.45,2.66,5.19,8.61,31.52,11.98,64.2,1.12,1.29,3.73,16.29,-0.26
