ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLV,29.33,29.24,-0.53,-0.23,1620411,0.72,-1.24,-0.83,-1.27,2.6,6.15,46.8,0.72,0.95,-1.16,3.06,-3.31
XLF,23.72,23.57,-0.31,0.32,50283494,1.13,-1.26,-4.04,-2.3,-2.08,-2.28,42.5,1.02,1.5,-2.79,-1.08,-5.09
LQD,73.55,73.52,-0.21,-0.17,240872,0.69,0.57,-0.83,-3.23,-3.04,-2.66,46.2,0.38,0.54,-1.05,-2.74,-4.64
UUP,21.79,21.81,-0.04,-0.12,12408,0.96,-0.08,-2.19,-0.08,,-2.19,39.8,1.28,0.74,-1.31,,-2.78
TLT,55.31,55.5,-0.02,-0.38,1567146,0.51,1.38,1.06,-3.61,-3.44,-4.36,54.3,0.7,0.84,-0.05,-3.16,-6.97
VTV,54.65,54.41,0.1,0.54,161617,0.98,-0.18,-0.43,4.31,8.36,8.27,55.3,0.92,0.98,0.84,6.42,-0.82
HYG,57.64,57.65,0.11,0.08,11219,0.42,-0.07,-2.68,-3.32,,-3.16,34.1,0.4,0.57,-2.59,,-4.72
IWD,68.33,68.16,0.12,0.38,901296,0.45,0.02,-0.53,3.5,7.8,7.81,54.9,0.89,1.0,0.63,5.9,-1.05
VGK,53.3,52.87,0.13,0.95,291570,1.08,-1.14,2.09,5.6,15.82,14.75,58.8,0.86,1.1,2.87,11.11,-1.14
XLY,16.65,16.67,0.22,0.12,3181898,0.53,0.3,0.45,2.19,0.89,3.76,55.2,0.65,1.29,0.87,3.48,-1.08
XLB,15.84,15.88,0.23,0.03,13704943,1.0,1.82,4.65,11.73,22.68,24.88,69.1,1.02,1.37,5.86,16.35,0.0
VTI,62.61,62.47,0.24,0.46,413241,0.73,0.19,0.71,5.3,9.24,10.07,59.6,0.82,0.94,1.86,7.44,-0.12
MDY,145.03,144.75,0.24,0.43,4014985,0.78,0.08,1.56,5.66,13.73,14.27,58.6,0.83,1.06,1.87,9.09,-0.39
EFV,52.67,52.44,0.25,0.69,177301,1.14,-0.62,1.79,4.42,12.45,10.92,59.4,0.71,0.9,2.34,9.08,-0.62
EZU,45.2,44.86,0.25,1.01,274115,0.59,-0.86,2.27,6.64,19.16,17.19,57.9,0.96,1.21,3.01,13.18,-1.01
SMH,15.73,15.67,0.29,0.67,25136355,0.83,0.5,6.35,12.22,21.9,20.42,64.8,1.32,1.64,6.62,14.4,-1.42
QQQ,43.5,43.43,0.29,0.47,135062496,1.1,1.53,5.35,11.55,14.33,16.54,74.0,0.74,1.01,5.76,12.6,0.0
XLP,20.06,20.12,0.32,0.03,1711760,0.87,0.18,1.5,0.76,3.72,4.82,55.9,0.5,1.04,0.58,3.71,-1.57
DBC,24.58,24.65,0.35,0.04,110723,0.35,-0.74,0.08,4.88,16.8,10.98,55.9,0.68,1.28,2.01,6.74,-0.9
IHI,9.07,9.08,0.36,0.26,939042,3.72,0.88,3.32,6.26,9.13,13.37,69.2,0.76,0.81,3.65,9.42,0.0
