ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,68.42,68.42,-3.7,-3.7,5451197,1.26,2.01,-6.1,-2.04,11.35,-3.86,45.6,2.38,2.32,-2.54,4.73,-7.72
XLP,47.84,47.84,-2.27,-2.27,18243534,0.87,0.14,-6.36,-0.37,-0.2,-3.89,38.4,1.27,1.58,-3.91,-0.98,-7.45
FXI,43.92,43.99,-2.02,-2.17,29114129,0.81,3.6,-6.84,5.61,17.42,1.25,46.4,2.23,2.49,-0.08,10.55,-10.43
XBI,90.42,90.42,-1.77,-1.77,3417924,0.61,2.3,2.15,11.59,21.29,4.15,51.2,2.42,2.99,2.96,11.6,-6.39
EWT,28.46,28.6,-1.54,-2.04,7855863,0.76,2.5,-4.2,1.6,5.55,1.11,49.3,1.51,1.67,0.67,3.87,-5.37
EEM,41.93,41.93,-1.37,-1.37,91658066,0.78,3.63,-3.14,6.47,13.59,1.77,50.8,1.99,2.0,1.37,9.72,-6.18
AIRR,26.22,26.0,-1.35,-0.53,22476,0.58,1.95,-6.62,2.82,16.14,-4.73,42.8,1.44,2.19,-3.46,4.11,-6.95
GLD,126.24,126.24,-1.34,-1.34,11147668,1.04,0.69,-0.14,3.99,3.22,0.87,50.4,0.77,0.95,1.49,3.62,-2.01
ARKG,25.19,24.86,-1.31,0.0,46767,0.35,2.53,1.23,8.63,21.71,4.06,50.0,2.57,3.4,2.14,10.12,-9.8
EWL,32.11,32.11,-1.3,-1.3,823021,0.59,1.17,-3.53,3.71,4.63,-0.67,44.7,1.25,1.26,-1.12,1.97,-5.99
XLU,19.22,19.22,-1.3,-1.3,43160440,0.68,1.1,-1.05,-11.16,-7.68,-5.21,46.2,1.22,1.68,-3.6,-6.08,-12.2
SLV,15.54,15.54,-1.21,-1.21,8762750,0.83,-0.19,-3.18,-3.6,-3.48,-4.13,42.7,1.39,1.57,-1.39,-2.28,-11.35
IWN,112.79,112.79,-1.1,-1.1,872755,0.71,1.98,-5.52,1.15,10.1,-2.96,45.0,1.3,1.7,-2.39,2.1,-5.95
XLV,78.16,78.16,-1.1,-1.1,9581234,0.6,1.93,-4.49,3.98,9.12,1.03,47.0,1.64,1.84,-0.83,4.39,-7.73
EWU,29.55,29.55,-1.07,-1.07,2785422,0.66,1.64,-5.5,4.34,8.18,-2.51,43.8,1.52,1.41,-1.81,3.39,-6.97
EZU,39.2,39.2,-1.06,-1.06,22743232,1.98,1.33,-4.95,2.46,6.73,1.13,45.7,1.61,1.48,-1.08,3.73,-6.41
IBB,108.37,108.1,-1.05,-0.8,2612810,0.7,1.78,-2.45,5.61,7.99,-0.08,47.2,1.93,2.35,-0.49,3.11,-7.81
DIA,239.13,238.09,-1.03,-0.6,9087334,0.93,1.55,-4.05,6.98,16.39,0.85,47.6,1.75,1.84,-0.68,9.85,-5.98
XLRE,26.14,26.01,-1.02,-0.52,14285171,2.34,0.65,-3.41,-9.04,-3.53,-7.28,41.3,1.39,1.86,-4.6,-4.93,-9.44
XLI,70.27,70.27,-1.01,-1.01,12890494,0.68,2.01,-3.99,8.52,15.08,0.51,48.3,1.63,1.79,-0.52,8.02,-5.15
VGK,50.72,50.72,-0.98,-0.98,5207365,0.7,1.6,-4.63,3.73,7.4,0.02,46.0,1.52,1.4,-0.95,3.94,-6.21
EFV,47.37,47.37,-0.98,-0.98,700343,0.78,1.24,-4.71,3.91,7.51,0.02,45.3,1.52,1.41,-1.17,4.24,-6.5
EWG,29.28,29.25,-0.96,-0.87,3860379,0.51,1.29,-6.47,0.51,7.83,-0.9,43.9,1.68,1.66,-2.28,3.09,-7.54
PAVE,16.16,16.16,-0.96,-0.96,83186,0.48,2.59,-4.97,8.52,20.08,-2.23,47.6,1.58,2.13,-1.36,8.59,-6.15
IWD,111.52,111.03,-0.94,-0.49,1400469,0.42,1.83,-4.33,3.91,9.18,-1.15,45.8,1.5,1.59,-1.59,4.2,-6.16
EFA,62.49,62.49,-0.94,-0.94,28629135,0.61,1.59,-4.56,3.38,8.02,-0.11,46.4,1.46,1.37,-1.0,4.51,-5.98
EFG,75.86,75.86,-0.92,-0.92,111576,0.34,2.08,-4.31,2.74,8.51,-0.08,47.5,1.51,1.36,-0.87,4.65,-5.57
NLR,43.12,42.84,-0.9,-0.27,613,0.47,2.2,-1.58,-7.96,-2.83,-3.01,47.0,0.95,0.93,-2.58,-3.08,-8.23
VTV,94.15,94.15,-0.89,-0.89,3813648,1.29,1.81,-3.81,5.42,12.16,-0.04,47.1,1.59,1.64,-1.03,6.49,-5.91
IJR,71.83,71.51,-0.86,-0.42,3584698,0.8,2.41,-4.25,3.52,14.89,-0.95,48.4,1.37,1.74,-0.95,5.58,-4.6
ITA,96.46,95.62,-0.84,0.03,775335,0.81,3.67,1.14,12.5,22.12,6.71,57.3,1.78,1.98,3.91,15.2,-1.64
EWQ,28.01,28.01,-0.84,-0.84,691825,0.57,2.25,-3.8,3.64,8.76,1.89,48.2,1.67,1.51,-0.28,4.99,-5.48
EWJ,56.64,56.49,-0.81,-0.55,8514054,0.53,1.46,-4.28,4.28,12.96,1.34,48.8,1.66,1.59,-0.44,7.94,-5.52
IWM,143.87,143.44,-0.8,-0.51,25435306,0.77,2.67,-4.09,3.32,13.43,-1.17,48.4,1.37,1.76,-1.04,4.91,-4.91
URA,12.05,12.05,-0.75,-0.75,274593,0.69,3.48,-8.32,0.31,1.35,-14.8,41.3,1.94,2.94,-8.85,-1.31,-22.64
ROBO,42.03,42.07,-0.75,-0.84,470857,0.4,1.97,-7.16,4.06,19.28,1.94,46.2,1.87,1.91,-0.78,10.24,-7.84
IHI,30.18,30.06,-0.71,-0.32,653779,0.95,3.09,-2.01,4.94,12.69,3.75,51.1,1.58,1.66,1.21,7.49,-5.58
IJH,34.26,34.26,-0.7,-0.7,4680491,0.43,2.74,-4.5,3.21,12.46,-1.48,47.6,1.39,1.62,-1.32,5.02,-5.27
MDY,323.09,323.09,-0.69,-0.69,790055,0.43,2.74,-4.5,3.17,12.29,-1.51,47.6,1.39,1.61,-1.33,4.93,-5.27
PHO,29.65,29.6,-0.69,-0.52,23848,0.38,2.4,-3.73,2.83,13.45,-0.4,48.5,1.37,1.6,-0.89,5.95,-5.01
GRID,48.29,48.35,-0.68,-0.82,3555,0.4,3.37,-3.92,4.56,13.05,-0.5,49.4,1.55,1.4,-0.98,6.85,-4.93
VB,138.33,137.98,-0.66,-0.41,408730,0.54,2.76,-3.87,3.55,12.83,-1.05,48.5,1.38,1.66,-0.93,5.31,-4.95
XAR,84.36,84.36,-0.65,-0.65,155148,0.69,4.44,0.11,9.99,20.44,4.86,57.4,1.76,1.91,3.12,13.06,-1.73
RSP,93.11,93.11,-0.64,-0.64,694262,0.55,2.21,-3.71,4.82,11.86,-0.24,48.0,1.45,1.55,-0.81,5.96,-5.5
SPY,241.58,241.58,-0.63,-0.63,95973112,0.56,2.29,-3.23,5.48,12.94,0.98,49.3,1.61,1.63,-0.22,7.31,-5.3
VOO,222.34,221.83,-0.61,-0.38,3882592,0.68,2.33,-3.2,5.51,13.03,0.94,49.3,1.59,1.65,-0.22,7.35,-5.3
VTI,128.57,128.57,-0.58,-0.58,2697407,0.52,2.38,-3.23,5.31,13.17,0.76,49.2,1.52,1.61,-0.27,7.13,-5.16
PPA,55.25,55.25,-0.58,-0.58,120776,0.55,3.44,2.07,10.94,20.6,6.99,58.8,1.65,1.89,4.13,14.18,-1.13
XLE,23.9,23.9,-0.54,-0.54,50478079,0.89,-0.01,-11.3,1.64,10.89,-7.76,34.0,1.73,2.32,-6.43,0.96,-13.18
BOTZ,23.92,23.93,-0.53,-0.57,1137295,0.39,1.14,-9.54,2.53,22.99,2.75,44.4,2.01,2.21,-1.3,12.96,-9.94
IWO,184.13,184.13,-0.51,-0.51,512409,0.94,3.28,-2.81,5.25,16.63,0.5,51.3,1.47,1.82,0.2,7.54,-4.19
TLT,94.17,94.17,-0.46,-0.46,10375218,0.62,-0.26,-3.79,-5.22,-5.5,-5.62,36.2,0.69,1.03,-4.13,-4.37,-7.64
XLB,25.61,25.61,-0.45,-0.45,12326944,0.52,1.03,-4.85,3.91,13.26,-1.92,46.9,1.71,1.8,-1.44,6.22,-6.05
XHE,66.97,66.97,-0.44,-0.44,24406,0.94,3.32,-1.88,3.57,12.29,2.67,51.8,1.4,1.67,1.01,7.36,-5.34
EWH,22.64,22.64,-0.43,-0.43,8277806,1.03,3.14,-4.49,1.69,8.33,-1.56,46.6,1.27,1.41,-0.97,4.87,-5.91
LQD,106.09,106.09,-0.43,-0.43,9702950,1.06,-0.07,-1.89,-1.88,-1.4,-2.71,33.4,0.32,0.46,-2.12,-1.61,-3.38
LIT,34.23,34.23,-0.39,-0.39,611033,0.71,1.69,-5.35,-5.74,16.53,-8.95,45.1,1.86,2.35,-4.64,5.62,-12.08
VUG,22.85,22.85,-0.38,-0.38,9101176,0.84,2.84,-2.38,5.79,14.28,2.34,51.6,1.63,1.69,0.79,8.48,-4.45
HYG,73.87,73.83,-0.35,-0.29,26512671,1.08,0.72,-1.17,-0.32,1.0,-0.94,48.0,0.45,0.57,-0.61,-0.04,-1.65
EWP,29.36,29.36,-0.35,-0.35,651127,0.5,0.73,-5.11,3.34,1.71,0.88,44.1,1.61,1.59,-1.43,1.29,-7.77
ICLN,8.91,8.91,-0.32,-0.32,55393,0.51,4.77,-1.87,5.23,5.69,-0.1,56.4,1.31,1.58,1.74,5.87,-2.47
XLY,48.34,48.34,-0.31,-0.31,12695532,0.6,2.2,-1.09,12.53,19.18,4.25,52.2,1.51,1.83,1.99,11.89,-4.17
XLF,26.28,26.25,-0.3,-0.2,64072423,0.76,2.93,-2.19,10.83,18.38,3.48,51.8,1.86,1.96,0.96,11.64,-4.23
IWF,32.86,32.86,-0.3,-0.3,6277522,0.52,2.9,-2.12,6.74,16.7,2.84,52.2,1.64,1.73,1.06,10.14,-4.29
ARKK,38.88,38.88,-0.1,-0.1,355529,0.7,5.67,2.7,17.71,35.13,6.32,58.1,1.96,2.65,4.72,22.96,-3.1
USO,99.36,99.12,0.08,0.32,2719723,0.87,4.21,-2.59,11.92,24.27,2.65,49.0,1.55,2.27,0.82,16.05,-6.42
XLK,31.06,31.06,0.09,0.09,36558180,0.83,3.97,-0.83,5.85,18.69,3.87,55.2,1.95,1.94,2.19,11.87,-2.82
QQQ,157.26,157.26,0.15,0.15,38558901,0.61,4.03,-0.62,7.17,17.54,4.29,54.9,1.81,1.92,2.37,11.23,-3.3
TAN,24.64,24.64,0.28,0.28,181803,0.53,8.21,-4.08,2.56,17.21,-3.03,55.7,1.78,2.12,0.44,13.58,-6.35
DBC,16.14,16.15,0.3,0.25,2721439,0.51,2.4,-1.54,3.49,11.99,-0.42,48.8,0.88,1.08,0.25,7.51,-3.76
PBW,23.04,23.13,0.37,0.0,10518,0.41,6.8,-2.92,2.42,17.55,-3.33,55.8,1.51,1.86,-0.22,8.02,-4.77
UUP,21.14,21.18,0.64,0.47,1512633,0.71,-0.43,-0.89,-3.89,-3.09,-2.05,47.4,0.49,0.6,-1.5,-3.65,-11.13
EWZ,39.12,39.66,0.73,-0.66,20553196,0.76,4.77,3.15,18.1,18.78,10.05,58.8,2.49,2.58,7.58,16.76,-3.09
SOXX,55.51,56.66,1.75,-0.33,2682983,1.01,4.88,-2.11,2.45,25.75,4.29,55.5,2.36,2.5,3.03,13.82,-3.6
SMH,49.48,49.48,1.98,1.98,31127973,1.8,5.02,-1.83,1.39,24.4,4.43,55.8,2.34,2.43,3.22,13.47,-3.42
XSD,68.39,68.39,2.04,2.04,101434,0.51,4.11,-6.22,-2.58,14.99,-2.66,49.4,2.22,2.42,-1.76,4.93,-6.9
UNG,88.6,88.72,2.26,2.12,1050048,0.7,2.35,-10.78,-12.12,-14.82,-7.74,40.1,2.38,3.31,-4.32,-13.51,-29.63
VXX,2764.8,2805.76,4.08,2.56,679,1.51,-9.7,,,,60.82,58.9,,7.32,,,-20.55
