ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AIRR,18.51,18.08,-1.77,0.58,83129,2.28,-3.71,1.82,-3.52,-0.51,-5.45,45.2,1.42,1.83,-0.49,,-7.44
ARKK,18.57,18.57,-1.51,-1.51,1157,,-0.35,,,,1.45,79.3,,1.71,,,
EWY,48.9,48.76,-1.47,-1.19,2785119,0.93,-1.96,-2.85,-14.2,-13.97,-8.92,36.2,0.87,1.24,-4.9,-10.02,-16.66
GRID,33.06,32.53,-1.28,0.34,987,0.71,-0.64,9.54,-1.51,-5.22,0.46,52.7,1.16,1.11,0.0,-3.74,-9.23
GLD,114.93,113.68,-1.19,-0.1,11994658,1.51,1.96,-5.28,-7.49,-8.82,-3.66,46.7,1.35,1.41,-2.18,-7.58,-14.59
URA,21.55,21.32,-1.14,-0.07,178537,0.93,-0.58,14.28,-7.08,-1.92,-7.95,61.4,3.97,3.03,8.41,-7.38,-26.51
IWM,104.61,103.58,-1.13,-0.14,42516653,0.95,-2.36,4.17,0.23,4.62,1.78,53.2,0.98,1.38,2.63,1.39,-3.66
XHE,38.1,37.96,-1.13,-0.77,6917,1.5,-0.38,11.29,8.81,10.07,11.29,65.7,0.93,1.04,6.69,8.14,-1.13
IWO,129.79,128.39,-1.07,0.0,1780924,1.51,-2.28,4.53,1.18,6.61,1.96,53.9,1.09,1.53,2.88,2.09,-4.45
PBW,24.71,24.54,-1.05,-0.35,9105,0.31,-1.57,-3.24,-16.06,-7.72,-12.21,42.3,1.74,2.35,-5.96,-12.98,-27.14
IWN,85.63,84.91,-1.05,-0.21,1340550,0.97,-2.4,3.86,-0.68,2.76,1.74,52.9,0.89,1.21,2.48,0.78,-4.37
XSD,34.51,34.56,-1.01,-1.17,51543,0.32,-0.19,6.69,-4.15,7.65,20.27,55.4,1.6,1.97,1.87,2.77,-6.6
IJR,49.48,49.09,-0.98,-0.2,1487646,0.8,-2.39,4.32,0.59,4.67,2.95,53.8,0.96,1.27,2.83,2.04,-2.86
ROBO,25.73,25.6,-0.91,-0.43,15699,0.95,-0.41,3.66,-4.68,1.68,-3.44,53.5,0.84,1.09,0.8,-2.09,-7.84
XBI,56.08,55.63,-0.82,-0.03,735577,0.58,-2.14,5.8,12.09,34.11,31.16,55.5,1.71,2.68,5.29,13.87,-2.14
EWP,28.97,28.71,-0.75,0.14,1212596,0.74,3.0,0.38,-6.9,-8.86,1.31,52.1,1.43,1.77,-1.11,-6.51,-14.37
ARKG,18.61,18.61,-0.7,-0.7,910,,-0.31,,,,-0.56,16.9,,1.39,,,
SOXX,26.59,26.41,-0.69,0.01,811354,0.84,1.69,7.57,1.99,11.96,24.53,61.4,1.24,1.7,4.37,7.75,-0.96
VB,102.57,101.95,-0.68,-0.08,321845,0.72,-1.1,4.3,-0.13,5.33,6.05,57.9,0.78,1.13,2.81,2.47,-2.25
XLK,18.19,18.07,-0.64,0.03,16422003,0.88,0.73,7.09,3.68,12.8,18.54,67.8,0.55,0.97,4.11,9.18,-0.64
TLT,87.41,87.33,-0.64,-0.55,7876405,0.99,0.12,-1.2,2.58,7.54,19.18,48.7,0.49,0.84,0.74,5.91,-2.86
IHI,17.69,17.66,-0.58,-0.43,125819,0.28,0.91,7.54,7.55,13.97,20.17,67.5,0.77,1.05,6.14,9.88,-0.58
EWJ,40.99,41.02,-0.58,-0.67,9041820,0.79,0.0,4.76,-2.83,4.18,-1.58,52.7,1.44,1.38,1.14,1.1,-4.72
