ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1226.24,1207.68,-4.46,-2.99,507972,1.01,-4.65,-25.83,-35.6,-29.75,-58.75,30.6,3.04,4.83,-20.19,-31.09,-61.82
TLT,117.28,117.13,-0.29,-0.17,13713347,1.1,1.67,-2.81,1.78,14.67,17.41,51.6,0.81,1.07,-0.8,8.14,-4.39
XLRE,35.7,35.56,-0.26,0.12,3717823,1.07,-0.66,0.03,6.53,9.94,32.13,47.2,0.56,1.15,-0.01,7.06,-2.36
XLU,26.44,26.36,-0.25,0.06,38148674,1.01,-0.11,0.33,8.93,12.29,26.1,53.0,0.66,0.98,0.96,8.58,-1.29
UUP,24.3,24.28,-0.04,0.04,710348,1.11,-0.56,-1.48,0.45,1.53,3.66,38.6,0.23,0.32,-0.81,1.2,-1.92
XLP,56.61,56.5,-0.02,0.18,11073613,0.97,0.1,1.16,6.63,8.14,23.47,54.6,0.56,0.86,0.69,6.82,-0.49
IHI,41.37,41.12,-0.01,0.6,617472,0.48,2.52,2.96,5.34,9.28,28.33,58.4,1.14,1.41,1.46,6.68,-0.97
SLV,16.86,16.92,0.0,-0.35,13063185,0.83,0.18,2.98,10.37,21.03,16.21,59.0,0.91,1.6,1.2,12.49,-7.74
GLD,142.21,142.56,0.09,-0.15,8089975,1.15,0.49,0.47,3.46,18.0,17.5,57.3,0.58,0.92,0.52,9.16,-2.8
LQD,122.76,122.86,0.1,0.02,11796083,1.31,0.5,0.07,2.66,8.85,15.94,59.3,0.3,0.43,0.66,6.05,-0.44
XLV,90.63,90.26,0.13,0.54,15419497,1.69,3.05,6.91,7.15,5.58,12.71,70.4,0.83,1.13,4.49,5.19,0.0
NLR,45.92,45.92,0.31,0.31,37,0.02,0.51,-0.64,1.07,-2.59,-0.55,47.2,0.79,0.83,-0.93,-2.56,-7.25
TAN,28.13,28.07,0.32,0.53,280585,1.31,-2.9,-2.79,-1.61,10.29,49.98,38.7,1.46,2.3,-5.32,4.63,-12.76
EWL,36.58,36.65,0.34,0.16,695739,0.75,1.82,5.8,6.2,9.74,26.3,69.9,0.5,0.68,3.09,7.84,0.0
