ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,15.64,15.71,-0.08,-0.48,10946075,1.21,-0.48,0.64,9.6,20.7,-0.48,56.9,0.5,1.05,2.16,11.97,-0.74
HYG,51.7,51.74,-0.07,-0.15,906851,0.57,0.36,1.5,0.97,4.0,0.36,59.0,0.3,0.43,0.85,2.97,-1.31
EFG,48.8,49.1,-0.06,-0.67,171711,0.85,-2.37,0.2,2.57,15.7,-2.37,47.3,0.61,1.16,0.24,8.74,-2.53
RSP,39.08,39.22,-0.04,-0.4,869387,0.77,-0.39,2.63,9.83,18.11,-0.39,67.1,0.39,0.93,3.77,11.9,-0.43
XBI,20.52,20.57,-0.03,-0.27,284362,1.05,-0.3,4.51,4.78,18.68,-0.3,59.3,0.83,1.13,4.05,10.42,-1.09
EWJ,36.62,36.76,0.0,-0.38,10728856,2.05,-0.28,3.48,7.56,14.39,-0.28,64.6,0.55,1.06,4.13,9.56,-0.37
VUG,8.85,8.87,0.03,-0.24,3581799,1.41,0.06,2.31,10.74,19.72,0.06,66.6,0.37,0.87,3.14,12.38,-0.13
LIT,38.46,38.53,0.04,-0.13,72478,0.53,-5.42,5.03,15.34,,-5.42,57.7,1.33,2.12,5.58,,-5.42
VTI,52.98,53.19,0.07,-0.33,2256051,0.47,-0.03,2.79,9.91,17.5,-0.03,69.1,0.36,0.86,3.67,11.31,-0.38
XLK,10.52,10.54,0.07,-0.11,25254247,1.66,1.17,2.78,10.36,18.2,1.17,70.0,0.38,0.88,3.56,11.98,-0.39
XLP,21.13,21.21,0.07,-0.28,6145814,1.06,-1.03,-0.14,2.96,8.37,-1.03,45.8,0.36,0.63,0.23,4.87,-1.75
XLB,14.02,14.09,0.11,-0.38,28564395,1.77,-0.92,3.87,12.22,24.55,-0.92,64.5,0.47,1.33,4.55,15.1,-0.92
IWF,12.25,12.32,0.12,-0.43,11529725,1.05,0.14,2.23,10.42,19.47,0.14,67.5,0.36,0.85,3.18,12.16,-0.02
NLR,50.29,50.51,0.12,-0.32,43596,1.08,-3.16,-2.85,14.09,25.19,-3.16,44.7,1.05,1.72,0.2,14.19,-4.86
XLI,27.91,28.04,0.15,-0.3,11862949,1.3,0.54,3.58,9.96,21.82,0.54,71.4,0.46,1.03,4.61,12.9,0.0
EWU,22.08,22.18,0.17,-0.3,1737751,1.04,-0.29,-0.11,2.0,16.3,-0.29,51.2,0.66,1.3,0.34,8.41,-3.79
LQD,77.18,77.41,0.19,-0.11,1281467,0.72,0.24,0.84,-3.62,0.89,0.24,53.4,0.52,0.68,-0.42,0.02,-3.66
EWT,19.79,19.73,0.2,0.47,8016307,1.09,-3.95,1.2,11.34,25.49,-3.95,51.4,0.87,1.17,2.95,16.04,-3.95
IWN,56.3,56.74,0.28,-0.49,3567748,1.65,-1.33,2.57,12.03,19.2,-1.33,58.5,0.78,1.4,4.09,12.2,-1.33
SMH,13.18,13.27,0.28,-0.37,10987751,1.07,0.71,-0.24,15.56,16.79,0.71,64.2,0.51,1.27,3.68,15.1,-0.24
IJR,28.96,29.17,0.32,-0.39,1758963,0.66,-1.66,2.05,13.07,20.23,-1.66,55.3,0.83,1.41,3.7,13.58,-1.66
QQQ,49.0,49.29,0.38,-0.21,63207679,1.18,1.4,3.8,12.88,24.26,1.4,73.6,0.49,1.0,4.38,15.39,0.0
GLD,133.84,134.12,0.4,0.19,8423505,0.68,-2.81,-0.92,1.38,13.32,-2.81,45.6,0.82,1.16,-0.57,8.34,-3.59
TLT,60.31,60.49,0.54,0.24,12732782,0.66,-0.6,-0.93,-10.93,-5.57,-0.6,46.5,1.13,1.56,-2.37,-5.17,-14.48
MDY,142.01,143.48,0.55,-0.48,4780207,1.34,-0.32,2.68,12.59,21.49,-0.32,63.2,0.57,1.16,4.12,14.14,-0.32
URA,87.81,89.29,0.58,-1.09,24898,0.59,-6.76,-1.76,,,-6.76,47.4,1.28,2.53,,,-6.76
IWM,66.48,67.1,0.58,-0.36,64754044,1.36,-0.79,2.84,13.89,23.01,-0.79,60.0,0.78,1.44,4.72,15.16,-0.79
VB,61.38,61.98,0.59,-0.39,465609,1.09,-0.38,2.43,13.05,22.81,-0.38,60.4,0.72,1.32,4.29,14.81,-0.51
IHI,9.22,9.3,0.6,-0.34,383290,1.1,-1.26,4.42,9.25,6.73,-1.26,58.1,0.77,0.97,3.77,6.81,-2.21
IJH,14.85,15.01,0.63,-0.44,6713254,1.25,-0.33,2.79,12.64,21.52,-0.33,62.9,0.58,1.15,4.13,14.13,-0.33
SLV,28.29,28.29,0.68,0.68,19195370,0.86,-5.64,0.93,24.19,58.75,-5.64,49.0,1.53,2.53,2.99,34.55,-6.26
PHO,17.57,17.8,0.71,-0.54,1233299,4.12,-1.51,0.71,10.27,19.29,-1.51,52.2,0.68,1.39,2.48,11.62,-2.44
IWO,79.86,80.82,0.83,-0.37,1950880,1.02,-0.27,2.98,15.61,26.82,-0.27,61.4,0.81,1.47,5.29,18.04,-0.27
GRID,27.72,27.94,1.04,0.25,3781,0.4,-0.49,1.12,1.96,6.81,-0.49,55.6,0.6,1.07,1.97,5.08,-4.43
SOXX,16.39,16.62,1.08,-0.3,896021,1.25,3.77,2.72,20.89,22.34,3.77,77.3,0.66,1.31,6.87,18.83,0.0
ICLN,12.09,12.33,1.14,-0.77,27988,1.18,-0.77,0.75,-9.83,-1.91,-0.77,51.4,0.82,1.69,-0.73,-3.53,-31.85
DBC,26.57,26.67,1.18,0.81,1576928,0.84,-0.83,4.42,9.67,24.28,-0.83,60.5,0.87,1.39,4.76,15.03,-0.83
XSD,26.93,27.27,1.29,0.03,443820,2.32,5.64,5.42,28.3,28.6,5.64,82.0,0.79,1.38,10.3,23.76,0.0
PBW,41.9,42.49,1.32,-0.1,153981,1.66,1.6,4.66,6.64,19.67,1.6,69.2,0.75,1.54,5.46,12.98,-6.2
USO,304.64,305.36,1.33,1.09,980814,1.19,-2.25,0.61,7.22,9.87,-2.25,51.9,1.17,1.94,2.21,6.12,-9.27
TAN,55.14,56.24,2.54,0.54,74107,1.64,3.52,2.41,-12.48,0.39,3.52,60.6,1.02,1.97,0.56,-0.92,-30.07
