ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,27.29,26.88,0.52,2.06,3900059,1.29,9.14,11.49,-13.01,12.7,-17.85,60.6,2.25,3.73,1.4,-5.99,-29.6
EWQ,42.43,42.58,0.52,0.17,149316,0.42,2.55,7.88,10.0,19.07,10.28,73.0,0.63,0.95,4.04,11.19,0.0
HYG,77.25,77.45,0.58,0.32,56544376,1.44,0.58,2.34,0.75,4.68,0.41,61.9,0.32,0.44,0.66,2.28,-0.63
XLC,82.47,82.53,0.63,0.56,3487826,0.6,1.56,3.12,3.75,20.8,14.23,60.5,1.29,1.31,2.13,12.84,-0.34
XLI,125.78,125.94,0.66,0.53,8404115,0.95,1.28,3.45,6.86,22.7,11.61,63.4,0.7,1.04,2.03,12.28,-0.02
IWN,159.45,158.93,0.71,1.04,1235563,0.95,2.29,7.9,6.01,21.5,2.66,65.4,0.92,1.47,3.68,9.13,0.0
EWU,36.53,36.69,0.74,0.3,856717,0.65,2.6,10.48,14.55,17.33,12.06,81.6,0.54,0.82,6.98,12.34,0.0
EFV,56.27,56.4,0.74,0.51,1479222,1.15,2.68,7.76,10.98,16.36,8.96,73.7,0.62,0.87,4.48,10.48,0.0
XLF,41.97,42.18,0.74,0.24,36138286,0.91,1.98,6.54,7.88,24.57,11.71,68.1,0.59,0.99,2.78,13.71,0.0
IWD,178.33,178.76,0.76,0.51,1121230,0.79,2.12,5.34,7.13,18.99,7.8,69.2,0.53,0.85,2.38,9.72,-0.2
VB,227.13,226.94,0.79,0.87,414710,0.72,2.77,6.71,5.96,23.88,7.09,66.0,0.85,1.3,2.89,10.79,-0.72
MDY,556.37,556.17,0.79,0.83,778643,0.99,2.56,6.62,8.61,24.91,9.97,68.2,0.79,1.19,3.31,12.41,-0.04
IJH,60.77,60.79,0.8,0.76,4339244,0.76,2.55,6.63,8.9,25.9,10.32,68.7,0.79,1.2,3.38,12.99,0.0
RSP,167.71,168.06,0.8,0.59,5739391,1.06,2.19,5.24,5.84,19.55,6.47,67.9,0.55,0.91,2.12,9.44,-0.77
VTV,162.59,163.36,0.88,0.41,1428250,0.75,2.37,5.52,7.36,18.76,8.6,71.3,0.5,0.81,2.72,10.2,0.0
USO,74.45,75.88,0.89,-1.01,3660044,0.97,-0.3,-6.7,6.05,4.06,15.37,42.5,1.26,1.87,-2.72,2.16,-8.47
LQD,107.5,107.61,0.89,0.79,33780939,1.41,1.06,2.94,0.12,5.31,-2.09,63.0,0.38,0.59,0.68,1.59,-3.37
EWH,17.61,17.69,0.91,0.46,1652866,0.78,5.8,20.59,10.15,2.97,4.49,72.5,1.31,1.46,10.34,5.16,-11.95
DIA,397.24,399.28,0.94,0.42,3421205,0.92,2.25,5.64,3.9,16.22,5.88,70.0,0.62,0.89,2.91,9.17,0.0
NUKZ,33.34,33.34,0.97,0.97,4225,1.63,1.4,8.62,29.61,,31.67,65.3,1.28,1.46,6.98,,-1.02
EZU,52.51,52.81,0.99,0.42,3814309,1.6,3.23,8.31,11.67,22.39,12.89,74.4,0.77,1.0,4.88,13.88,0.0
ROBO,57.21,57.64,1.0,0.25,53517,0.92,1.87,6.41,3.26,18.77,2.95,63.6,0.91,1.29,1.87,6.85,-4.01
URA,31.4,31.46,1.03,0.83,2253750,0.84,1.58,8.9,7.56,13.7,15.96,58.4,2.05,2.98,6.46,13.66,-2.33
EFA,81.32,81.8,1.06,0.47,10823682,0.87,2.79,7.28,8.92,18.07,9.78,73.4,0.66,0.88,3.84,10.86,0.0
PHO,68.64,68.93,1.07,0.65,86856,1.02,2.47,8.59,10.62,29.71,14.16,74.0,0.73,1.03,5.54,16.7,0.0
EEM,42.35,42.49,1.07,0.72,30729447,1.14,2.91,9.49,9.6,15.63,9.49,74.4,0.79,0.95,5.58,11.05,0.0
VGK,69.88,70.31,1.09,0.47,2675897,1.07,3.37,9.09,10.65,20.23,10.43,76.9,0.66,0.92,5.32,12.41,0.0
AIRR,71.0,70.84,1.1,1.33,97975,0.78,3.34,13.13,17.91,46.0,23.57,72.4,1.24,1.73,8.39,24.63,0.0
EWJ,68.61,68.97,1.11,0.59,9293483,1.42,1.37,1.71,2.94,14.11,8.51,53.9,0.96,1.13,-0.42,7.05,-3.98
FXI,28.29,28.33,1.14,0.98,35736531,0.8,5.63,19.69,24.97,8.88,21.9,72.7,1.67,1.66,13.44,12.82,-6.87
EWL,48.54,48.77,1.16,0.68,249064,0.43,3.37,8.04,5.36,13.21,1.71,70.7,0.77,0.97,3.94,6.19,0.0
EWG,32.56,32.74,1.17,0.62,828389,0.55,3.41,9.13,12.28,23.97,11.59,74.2,0.8,0.99,5.06,13.82,0.0
PAVE,39.47,39.67,1.2,0.69,981107,0.65,2.16,4.84,9.86,31.49,16.3,64.9,0.88,1.33,2.79,16.77,-0.35
VOO,478.6,482.13,1.22,0.48,4443037,0.93,2.41,5.21,6.58,21.27,12.55,69.9,0.76,0.97,3.21,12.85,0.0
VTI,260.85,262.64,1.23,0.54,2508701,0.97,2.47,5.42,5.96,20.85,11.46,69.4,0.77,1.0,3.09,12.1,0.0
SPY,519.22,523.12,1.24,0.48,60262100,0.97,2.43,5.21,6.59,21.22,12.44,70.0,0.76,0.98,3.21,12.82,0.0
IWM,209.21,209.44,1.25,1.14,33412261,1.17,2.78,7.37,5.18,23.8,4.97,65.1,0.99,1.51,3.4,10.03,-0.41
ICLN,14.38,14.29,1.28,1.91,3650499,1.23,3.18,9.42,-1.52,9.84,-7.15,65.4,1.06,1.88,4.55,-0.82,-24.95
GLD,219.06,220.89,1.28,0.44,9297715,1.21,3.42,-0.15,19.78,22.37,15.82,63.2,1.01,1.26,4.72,16.18,-0.15
EFG,104.19,105.06,1.33,0.49,243254,0.81,2.84,6.81,6.4,19.55,10.25,70.5,0.79,0.98,3.16,10.92,0.0
TLT,84.66,84.87,1.36,1.11,70692415,1.67,2.12,4.67,0.22,6.63,-5.08,62.5,0.66,1.0,1.12,1.12,-8.28
IBB,136.54,137.34,1.38,0.79,1372634,0.85,3.58,8.17,1.88,18.99,-0.53,68.0,1.02,1.48,3.35,6.56,-2.52
NLR,84.87,85.26,1.43,0.96,28058,0.76,3.85,11.92,15.6,19.11,19.92,68.0,1.53,2.07,9.6,17.88,0.0
ARKK,46.07,45.77,1.44,2.11,11198103,0.9,3.02,4.86,-9.37,14.68,-9.37,52.6,2.06,3.2,-2.24,1.45,-15.65
BOTZ,31.58,31.95,1.46,0.29,566493,0.93,2.4,8.64,6.89,29.83,15.3,65.9,1.2,1.48,3.09,14.78,-2.86
XLV,144.7,146.2,1.49,0.44,8433670,1.1,2.9,5.42,1.46,15.12,5.35,71.3,0.53,0.93,2.16,6.99,-1.12
XLU,34.3,34.45,1.5,1.04,30709766,0.99,3.22,15.55,21.3,23.86,13.82,82.2,0.75,1.37,10.25,16.6,0.0
GRID,120.55,121.53,1.5,0.68,70057,0.48,3.41,10.33,16.05,33.94,17.4,75.7,0.96,1.21,6.93,18.94,0.0
QQQ,445.71,450.15,1.56,0.56,41717992,1.02,2.92,5.06,4.68,20.47,12.65,67.6,1.12,1.28,3.64,13.1,0.0
IWF,84.34,85.28,1.61,0.5,3715361,0.87,2.64,5.2,5.31,22.53,15.34,68.3,1.07,1.25,3.67,14.53,0.0
VUG,57.41,58.02,1.66,0.59,5094735,0.99,2.5,4.86,4.99,22.26,15.14,67.4,1.14,1.29,3.5,14.26,0.0
XLRE,38.81,38.83,1.7,1.64,10083473,1.02,4.75,7.77,2.62,13.87,-3.96,65.4,0.97,1.51,2.35,4.54,-4.12
IWO,267.08,267.96,1.7,1.36,224271,0.64,3.02,6.65,4.02,25.9,7.25,64.0,1.14,1.59,2.98,10.72,-1.05
EWP,33.58,33.77,1.75,1.18,264618,0.62,3.37,11.23,16.41,19.5,10.72,72.3,1.13,1.21,6.82,14.44,0.0
XHE,87.01,87.72,1.78,0.95,10181,0.67,5.08,6.08,3.12,27.22,5.1,61.5,1.46,1.65,3.67,7.4,-11.46
EWT,51.0,51.31,1.79,1.17,1951574,0.67,5.01,10.15,10.8,25.43,14.1,72.7,1.11,1.28,6.21,16.84,0.0
IHI,55.9,56.72,1.98,0.5,821269,0.91,2.85,2.09,0.76,21.56,5.76,57.7,0.93,1.36,0.33,7.14,-3.34
XBI,92.71,92.61,2.02,2.13,12054011,1.11,3.93,8.18,1.61,37.65,2.64,62.0,1.5,2.61,2.29,11.59,-9.99
EWY,66.49,66.92,2.06,1.4,4190673,1.52,1.66,9.19,4.78,12.11,3.37,64.2,1.05,1.35,2.82,7.05,-1.44
XSD,237.86,239.63,2.06,1.31,54958,1.45,4.14,9.31,7.16,30.28,9.84,64.7,1.88,2.11,6.21,13.88,-0.21
XLK,103.64,105.31,2.25,0.63,14472521,1.21,4.0,5.59,4.15,19.83,13.84,68.0,1.31,1.4,4.15,13.81,0.0
UNG,17.09,17.6,2.5,-0.47,7566758,1.05,10.34,21.55,18.2,-34.52,-15.22,65.8,3.47,3.82,14.66,-19.63,-44.79
SOXX,226.75,230.67,2.81,1.06,3106213,0.84,5.37,6.33,10.08,41.66,24.74,64.4,2.07,2.16,5.05,23.4,-2.88
SMH,229.27,233.9,3.0,0.96,8212767,1.16,5.65,6.73,15.05,49.63,38.43,66.0,2.18,2.27,6.17,30.78,-0.12
SLV,26.58,27.12,3.79,1.72,39872396,1.44,8.7,5.12,32.68,32.75,25.27,71.4,1.98,2.2,11.57,23.46,0.0
