ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DIA,235.69,232.97,-0.52,0.64,5459837,0.85,1.87,-1.56,-4.25,7.65,-1.31,49.8,1.53,1.97,-1.02,4.25,-8.0
IWM,146.77,145.53,-0.52,0.33,20961501,0.79,2.39,-2.17,-2.03,3.43,0.27,52.3,1.4,1.73,0.84,4.24,-3.53
XAR,85.9,84.95,-0.44,0.66,80408,0.67,2.07,0.68,2.24,8.28,5.6,54.7,1.36,1.85,1.65,9.04,-1.71
GRID,46.92,46.82,-0.43,-0.23,1160,0.4,1.06,-5.57,-5.43,-1.53,-3.65,44.4,1.21,1.14,-2.26,0.52,-7.95
ITA,96.05,95.11,-0.38,0.6,633630,0.97,1.51,0.65,2.17,10.2,6.14,52.5,1.36,1.93,0.57,9.4,-2.58
IJR,73.7,73.21,-0.36,0.3,5861378,1.57,1.94,-1.24,-0.9,5.42,1.41,53.6,1.36,1.69,1.49,5.66,-2.33
VTV,93.24,92.34,-0.36,0.6,1446623,0.88,1.87,-2.26,-4.3,3.99,-1.96,49.7,1.4,1.74,-0.94,2.36,-7.72
VB,139.93,138.93,-0.35,0.37,872893,1.43,2.06,-2.11,-2.52,4.49,-0.38,51.5,1.34,1.64,0.47,3.92,-4.3
IWN,114.5,113.72,-0.33,0.36,278852,0.36,1.89,-1.41,-4.34,-0.39,-2.16,52.3,1.32,1.65,0.64,1.7,-5.17
XLK,31.05,30.73,-0.33,0.69,24190387,0.64,3.54,-4.77,0.16,10.63,2.76,50.5,1.86,2.2,-0.48,6.76,-5.94
IWD,110.06,109.12,-0.32,0.54,1164101,0.58,1.81,-2.35,-4.93,1.64,-2.85,49.6,1.33,1.65,-0.87,1.02,-7.77
IJH,34.53,34.26,-0.31,0.47,6348645,0.81,1.65,-2.31,-3.59,4.32,-1.46,50.2,1.35,1.61,-0.0,3.16,-5.26
MDY,325.17,323.0,-0.3,0.37,774968,0.57,1.62,-2.33,-3.63,4.16,-1.54,50.1,1.34,1.61,-0.02,3.06,-5.3
VTI,127.65,126.58,-0.3,0.54,2365557,0.69,2.02,-3.18,-3.38,4.86,-0.79,49.5,1.42,1.74,-0.86,3.15,-6.63
SPY,238.99,236.98,-0.29,0.56,95194311,0.72,2.08,-3.3,-3.59,4.92,-0.95,49.2,1.44,1.78,-1.06,2.94,-7.1
VOO,219.66,217.65,-0.28,0.64,3232083,0.87,2.09,-3.26,-3.55,4.98,-0.96,49.3,1.46,1.78,-1.04,2.99,-7.08
IWF,32.52,32.24,-0.27,0.58,4314423,0.57,2.13,-4.2,-2.17,8.02,0.9,48.8,1.57,1.87,-1.17,4.82,-6.1
XLI,68.86,68.23,-0.25,0.67,10740355,0.66,1.68,-2.58,-6.47,4.01,-2.4,47.7,1.48,1.98,-1.81,2.46,-7.9
PPA,55.27,54.86,-0.22,0.53,63644,0.64,1.71,0.37,2.71,9.14,6.23,52.8,1.27,1.76,0.59,8.69,-2.26
VUG,22.59,22.42,-0.21,0.57,4107232,0.7,2.21,-4.52,-2.57,6.22,0.41,48.6,1.54,1.84,-1.24,3.76,-6.25
RSP,92.43,91.77,-0.21,0.51,586288,0.71,1.54,-2.59,-3.97,4.28,-1.67,49.0,1.29,1.58,-0.76,2.51,-6.86
IHI,30.82,30.6,-0.17,0.55,330299,0.64,2.84,-2.32,1.57,10.57,5.63,52.2,1.43,1.81,0.93,6.61,-3.87
XLB,24.98,24.81,-0.1,0.55,10121535,0.62,2.83,-3.05,-7.83,1.15,-4.97,50.8,1.59,1.99,-1.22,0.89,-8.98
BOTZ,23.2,23.07,-0.09,0.47,728215,0.54,3.57,-5.3,-7.76,6.6,-0.96,47.3,1.63,1.88,-2.47,3.91,-13.19
XLV,76.42,76.02,-0.05,0.47,8439807,0.91,2.49,-4.28,-4.65,-0.28,-1.74,48.3,1.44,1.79,-1.68,-0.12,-10.25
EWJ,55.78,55.68,0.0,0.17,4434579,0.41,1.02,-1.0,-4.79,6.84,-0.1,50.1,1.08,1.25,-0.22,3.89,-6.86
UUP,21.28,21.27,0.0,0.04,1667403,1.63,-0.38,0.29,-1.75,-2.35,-1.63,49.5,0.41,0.43,0.17,-2.01,-9.31
LQD,106.43,106.54,0.04,-0.06,4861853,0.78,-0.09,0.7,-2.35,-1.81,-2.3,55.6,0.25,0.34,0.39,-1.13,-2.97
DBC,16.81,16.81,0.06,0.06,2144790,0.87,3.41,4.28,2.61,11.98,3.66,63.2,0.84,1.08,3.3,8.81,-0.34
HYG,74.55,74.54,0.06,0.07,18768500,1.2,1.19,1.27,-0.43,0.08,0.02,64.2,0.31,0.4,1.13,0.73,-0.7
EWU,30.5,30.41,0.07,0.36,1103898,0.45,2.86,4.21,-0.79,5.13,0.36,66.6,0.9,1.16,3.57,5.27,-4.23
EFG,76.16,76.05,0.07,0.22,79133,0.2,1.82,-0.42,-2.2,3.71,0.16,54.7,0.87,1.1,0.83,3.18,-5.34
EWY,70.15,69.74,0.07,0.66,2532319,0.79,1.6,-2.71,-3.59,6.65,-2.02,49.7,1.78,1.84,0.48,4.21,-5.95
VGK,51.14,51.0,0.09,0.37,2379232,0.42,2.28,1.21,-1.83,2.24,0.56,58.8,0.95,1.12,1.49,3.11,-5.69
EFA,62.68,62.52,0.1,0.34,16433945,0.52,2.0,0.32,-2.72,3.27,-0.06,56.4,0.89,1.12,0.91,2.96,-5.93
PHO,30.0,29.9,0.1,0.42,27573,0.88,1.79,-1.84,-1.55,5.33,0.63,50.8,1.3,1.48,0.48,4.55,-4.03
EFV,47.42,47.27,0.12,0.45,242753,0.58,2.07,0.76,-3.43,2.51,-0.2,56.6,0.96,1.16,0.83,2.54,-6.7
EWQ,28.46,28.39,0.13,0.37,1211122,0.85,2.18,1.29,-0.09,3.86,3.3,59.9,0.97,1.15,1.99,4.56,-4.18
EWL,31.18,31.15,0.17,0.26,650006,0.51,1.53,-1.49,-4.89,-2.49,-3.64,49.9,0.85,1.11,-1.18,-1.42,-8.8
ROBO,41.63,41.4,0.19,0.74,528506,1.22,3.49,-4.21,-4.88,6.27,0.31,49.9,1.41,1.69,-1.14,4.61,-9.31
USO,108.4,108.4,0.22,0.22,1770344,0.73,8.31,10.34,6.69,30.79,12.26,64.9,1.68,2.08,7.08,20.57,0.0
TLT,96.42,96.73,0.23,-0.09,6203481,0.63,-0.18,0.76,-2.17,-1.65,-3.07,54.1,0.56,0.81,1.47,-1.46,-5.14
EZU,39.61,39.53,0.25,0.47,3556504,0.33,2.21,1.02,-1.33,2.09,1.98,58.5,0.97,1.18,1.47,3.09,-5.63
EWG,29.27,29.19,0.27,0.55,4295652,0.91,2.49,1.05,-3.49,0.27,-1.11,57.5,1.07,1.31,1.13,1.69,-7.74
EWP,29.43,29.19,0.36,1.18,696695,0.72,2.18,0.97,-3.82,0.89,0.3,57.7,1.07,1.26,0.88,0.49,-8.3
LIT,31.86,31.67,0.39,1.02,239607,0.58,2.17,-6.44,-17.41,-11.65,-15.78,46.8,1.44,2.07,-3.27,-5.24,-18.67
XLP,46.52,46.56,0.49,0.41,9981574,0.55,0.32,-1.9,-6.61,-1.77,-6.46,48.5,1.03,1.38,-1.45,-3.07,-9.92
XLRE,26.18,26.31,0.54,0.04,3495484,0.64,-1.09,-1.8,-2.24,-5.0,-6.2,46.6,0.89,1.55,0.07,-3.56,-8.4
GLD,127.07,127.45,0.66,0.36,6821338,0.92,0.84,1.39,1.6,3.8,1.84,55.0,0.81,0.94,1.02,3.55,-1.07
XLU,19.38,19.49,0.79,0.18,26659013,0.64,-1.25,-0.09,-0.73,-6.64,-3.85,48.8,0.78,1.49,0.85,-4.1,-10.94
SLV,15.64,15.68,1.03,0.77,6159006,0.74,1.62,0.45,-2.06,-3.51,-3.27,53.9,1.04,1.33,0.66,-0.89,-10.55
XLE,25.23,25.37,1.1,0.54,37525514,0.84,6.03,6.47,-6.21,5.79,-2.09,63.4,1.65,2.13,5.27,6.18,-7.84
UNG,90.24,90.28,1.71,1.67,585088,1.09,1.48,-1.1,-7.5,-10.58,-6.11,53.6,1.19,1.83,0.54,-8.01,-28.39
