ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,34.49,34.25,-1.79,-1.13,5555,2.87,0.92,8.88,5.12,0.8,5.12,59.5,1.64,2.61,4.86,4.18,-4.35
XSD,42.33,41.82,-1.35,-0.16,125736,0.45,0.63,-0.81,10.64,39.79,9.58,48.9,1.48,1.55,0.68,12.99,-4.13
SOXX,28.69,28.41,-1.02,-0.06,734273,0.93,0.67,-1.46,4.05,24.85,1.85,47.6,1.51,1.57,-0.59,6.25,-5.02
SMH,25.25,25.0,-0.91,0.06,6467574,0.75,0.45,-1.01,3.59,22.82,1.54,47.3,1.51,1.62,-0.96,5.75,-5.37
UUP,23.46,23.48,-0.76,-0.83,1734299,0.49,0.82,-1.8,6.69,13.79,7.49,55.5,0.86,0.87,1.9,10.63,-1.8
FXI,42.5,42.89,-0.68,-1.58,24058150,0.9,9.96,22.9,21.7,36.92,22.33,80.2,1.8,1.86,16.58,25.28,-0.68
ARKK,19.61,19.58,-0.64,-0.51,875,0.81,2.05,3.74,6.16,,6.05,58.2,0.97,0.91,1.59,,-1.34
GLD,114.69,114.44,-0.61,-0.39,3651400,0.69,-1.44,3.21,-3.48,-2.68,0.32,48.2,0.87,1.1,-0.78,-3.45,-11.14
XHE,44.49,44.05,-0.59,0.41,3472,0.81,0.97,2.78,7.73,26.57,10.85,57.9,0.87,0.96,2.75,14.98,-0.59
SLV,15.53,15.51,-0.58,-0.45,4084400,0.63,-3.96,4.09,-2.27,-6.79,2.65,44.0,1.57,2.07,-1.85,-8.3,-24.6
URA,16.63,16.58,-0.57,-0.29,61142,0.8,-0.38,0.4,-7.13,-6.96,-10.15,42.5,1.25,1.89,-3.47,-15.26,-36.0
EWT,22.43,22.39,-0.56,-0.37,5862826,0.91,-1.12,1.22,7.33,8.15,5.82,48.2,1.05,1.09,-0.09,1.98,-2.74
TAN,44.21,44.04,-0.49,-0.1,245357,0.92,5.37,12.88,45.57,40.77,42.14,72.6,1.45,1.77,14.64,24.11,-0.49
ICLN,11.0,10.92,-0.37,0.4,53778,0.73,3.04,11.22,30.72,30.39,29.24,72.5,1.02,1.5,10.94,17.58,-0.46
XLK,18.49,18.42,-0.32,0.04,13283891,0.73,0.36,1.23,3.02,10.96,1.76,49.7,0.85,1.07,-0.32,3.82,-3.28
IBB,117.82,117.21,-0.31,0.21,3749233,0.52,4.49,3.45,13.4,36.18,16.64,60.4,1.66,2.07,5.1,20.41,-2.52
IHI,19.49,19.46,-0.31,-0.15,129280,0.34,1.0,2.97,4.64,19.44,7.11,55.8,0.88,1.07,1.91,10.75,-0.69
QQQ,99.42,99.16,-0.28,-0.01,25676033,0.88,1.32,1.97,5.79,14.17,4.35,54.1,0.82,1.07,0.78,6.34,-1.8
PPA,33.97,33.92,-0.16,-0.03,29521,0.53,0.0,1.99,7.48,20.1,6.34,52.3,0.85,1.14,0.83,8.94,-1.59
XAR,55.08,54.85,-0.15,0.27,38310,1.17,0.25,3.11,11.55,24.56,10.14,57.2,0.78,1.09,2.45,12.76,-0.82
ITA,57.48,57.56,-0.13,-0.26,182085,1.15,0.15,2.28,9.97,22.26,9.14,55.0,0.78,1.08,1.72,10.94,-0.77
XBI,76.36,76.19,-0.08,0.15,1521345,0.5,5.1,1.63,17.28,58.99,23.21,61.5,1.93,2.88,6.62,29.77,-2.45
XLY,33.75,33.84,-0.05,-0.33,6576411,0.59,0.77,0.73,8.45,18.95,6.75,55.3,0.71,1.04,1.54,9.45,-0.73
