ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,21.66,21.33,-2.4,-0.85,89867,2.12,-3.15,-11.16,-20.63,-13.38,-32.11,20.9,1.0,2.09,-13.01,-23.08,-38.44
UNG,315.04,309.44,-1.02,0.77,259820,0.98,2.11,-1.18,-3.92,-19.52,6.03,57.5,1.48,2.21,3.76,-2.78,-19.52
NLR,35.56,35.43,-0.4,-0.05,5708,0.95,1.27,2.04,-1.92,14.29,7.72,53.7,0.86,0.98,1.57,4.8,-2.93
SLV,20.54,20.5,-0.29,-0.1,6581198,0.7,-2.61,-2.19,9.51,-8.48,-31.48,41.7,2.23,2.36,-4.87,-13.73,-38.12
LIT,23.41,23.59,-0.23,-0.98,16644,1.11,2.22,3.34,10.61,8.01,-9.8,57.1,1.53,1.92,6.45,2.44,-11.08
GLD,123.52,123.54,-0.15,-0.17,8524277,0.84,-2.04,-2.34,-0.38,-8.01,-24.29,38.8,1.55,1.65,-4.66,-11.63,-27.16
UUP,19.54,19.58,-0.05,-0.23,782891,0.64,0.14,-0.96,-3.25,-3.43,-0.55,47.0,0.35,0.44,-0.83,-2.24,-5.41
EWQ,21.65,21.7,0.1,-0.15,595453,1.14,2.26,3.07,10.93,23.49,18.33,62.4,0.96,0.96,3.68,12.26,-0.4
FXI,31.08,31.14,0.24,0.06,20005549,0.98,1.28,-0.51,13.62,12.34,-6.24,56.3,0.97,1.44,3.13,4.89,-6.24
EWH,15.78,15.86,0.27,-0.22,2275311,0.62,1.62,3.17,9.62,8.15,5.42,60.0,0.92,1.14,3.74,5.4,-0.59
EWT,19.61,19.72,0.28,-0.28,3016951,0.59,0.84,2.26,5.46,9.95,4.7,59.2,0.99,1.31,4.42,6.21,-0.75
EWU,27.1,27.14,0.34,0.19,1976917,1.25,3.62,-0.12,4.56,11.61,9.77,56.6,0.84,0.93,1.86,6.49,-2.0
GRID,31.16,31.08,0.37,0.64,20659,4.53,3.17,3.12,8.11,7.29,16.22,56.5,1.31,1.3,3.04,8.47,-0.56
EWL,25.37,25.49,0.39,-0.09,384510,0.97,2.35,1.01,4.07,8.56,16.04,52.3,0.87,0.86,0.98,5.64,-1.75
HYG,63.23,63.53,0.52,0.05,10149275,1.65,1.29,1.49,0.23,1.21,3.13,65.4,0.45,0.52,1.96,2.02,-1.16
EFG,58.68,58.94,0.56,0.13,52084,0.59,2.54,1.28,4.69,10.55,13.69,57.7,0.87,0.89,2.37,7.11,-1.43
PPA,25.3,25.23,0.62,0.91,15935,0.27,2.97,-1.78,5.82,27.02,30.68,54.6,0.98,1.32,1.82,14.17,-1.88
XLI,39.35,39.43,0.68,0.48,14246884,1.14,3.11,0.07,4.64,17.66,22.35,56.7,0.93,1.18,2.48,9.71,-1.51
VGK,40.87,40.95,0.69,0.48,6264003,1.06,3.25,2.04,8.72,17.09,15.06,62.3,0.86,0.86,3.33,9.76,-0.45
LQD,89.28,89.9,0.7,0.01,1770071,0.75,0.68,2.35,0.49,-4.38,-3.27,60.6,0.52,0.51,1.52,-1.1,-5.26
PHO,22.81,22.87,0.73,0.47,68851,0.67,2.63,1.17,2.04,11.79,12.54,55.2,0.9,1.17,2.54,5.43,-1.32
EFA,50.29,50.52,0.76,0.3,22317669,1.09,2.97,2.33,6.78,12.83,14.55,62.3,0.88,0.9,3.62,8.74,-0.32
DBC,25.43,25.51,0.77,0.46,2158563,0.71,1.12,1.98,0.15,1.78,-5.85,54.4,0.79,0.96,0.23,-1.33,-8.18
ITA,41.95,42.02,0.78,0.59,170196,2.06,3.48,-1.5,6.65,29.91,34.07,55.7,1.07,1.53,2.5,16.13,-1.75
EEM,33.52,33.63,0.8,0.49,82804500,1.04,3.22,3.54,9.16,6.12,-3.68,62.0,1.46,1.49,6.15,4.23,-3.68
XAR,38.8,38.63,0.81,1.26,5027,1.27,3.13,-0.73,7.03,22.96,33.18,55.1,1.03,1.8,1.96,17.28,-2.0
EWZ,38.98,38.98,0.85,0.87,22736491,1.22,4.21,6.72,14.25,-1.83,-9.61,69.2,1.45,1.73,9.47,1.11,-10.7
SMH,17.82,17.96,0.87,0.06,2361138,0.94,3.52,1.8,5.48,18.38,21.54,63.0,0.82,1.35,4.62,10.28,0.0
EWY,55.2,55.38,0.89,0.56,3827841,1.24,3.92,4.76,18.09,18.04,-0.44,71.0,1.26,1.19,8.06,10.87,-0.44
XLU,12.57,12.63,0.9,0.42,38437000,1.08,0.9,1.47,-3.3,-4.13,9.12,53.2,1.04,1.33,0.82,0.8,-7.15
PBW,27.95,28.07,0.91,0.46,199169,1.65,6.77,12.57,13.42,59.91,58.39,68.0,1.37,2.36,11.55,29.56,0.0
EFV,40.37,40.56,0.92,0.45,159361,0.7,3.38,3.55,8.68,15.03,15.62,66.2,0.91,0.93,4.97,10.34,0.0
EWJ,41.13,41.48,0.93,0.08,7416990,0.97,1.88,2.31,-0.58,7.14,20.33,57.6,1.19,1.33,3.36,8.35,-1.94
SOXX,19.89,20.05,0.94,0.15,395205,1.03,3.27,1.65,3.22,22.05,26.49,60.6,0.84,1.34,4.21,11.14,0.0
EWG,23.25,23.37,0.94,0.41,7382149,2.69,3.7,3.92,9.65,22.47,16.54,68.8,0.88,0.92,5.17,11.97,0.0
EZU,31.34,31.45,0.95,0.59,3936010,0.89,3.46,4.71,13.89,24.4,18.83,70.0,0.91,0.94,5.69,13.99,0.0
XLK,13.93,14.0,0.97,0.43,19115106,1.16,3.24,1.43,2.63,12.57,11.14,59.4,0.8,1.08,2.14,6.38,0.0
IWN,78.62,78.87,0.98,0.66,887976,0.71,4.3,2.78,2.21,18.35,21.77,62.5,0.87,1.22,3.74,9.98,0.0
XSD,27.82,27.89,1.0,0.72,910391,3.65,4.4,1.54,3.68,27.66,25.44,59.7,0.98,1.5,3.95,12.57,-0.15
XLB,16.67,16.74,1.01,0.61,10936790,0.74,3.49,1.33,7.12,16.33,13.29,59.0,1.07,1.29,3.14,8.23,-0.93
IJR,44.71,44.87,1.03,0.67,1955277,0.73,4.56,3.14,5.22,23.52,27.79,62.5,0.93,1.29,4.2,13.09,0.0
QQQ,72.35,72.85,1.13,0.44,51546882,1.45,4.41,2.87,6.96,20.4,20.63,62.6,0.91,1.17,3.74,11.83,0.0
XHE,32.2,32.36,1.17,0.68,1534,0.93,3.75,4.15,8.47,16.9,25.86,71.8,0.67,0.7,5.07,13.88,0.0
TLT,74.27,75.22,1.22,-0.07,20343011,1.82,0.48,2.31,-0.81,-12.78,-9.58,54.0,0.67,0.96,1.16,-5.35,-14.37
USO,292.96,295.36,1.23,0.41,612823,0.88,1.01,-2.17,-3.7,16.69,9.17,46.1,1.18,1.61,-2.23,4.8,-6.2
XLY,26.46,26.61,1.24,0.66,12737984,0.85,3.92,0.92,2.96,17.06,27.55,57.5,1.0,1.21,2.73,10.76,-0.23
IWM,95.83,96.37,1.25,0.69,38646424,0.82,4.69,2.57,4.45,21.98,26.24,60.8,0.98,1.34,3.94,12.16,0.0
MDY,204.47,205.72,1.3,0.68,2487860,0.61,3.85,1.98,3.27,15.62,22.1,60.3,0.91,1.23,3.35,9.17,0.0
VUG,12.73,12.81,1.31,0.69,2784814,0.73,4.12,1.76,5.12,14.64,19.26,61.0,0.93,1.11,3.36,9.26,0.0
IJH,21.48,21.62,1.35,0.72,6434191,0.48,3.84,2.11,3.4,15.78,22.43,60.8,0.9,1.21,3.4,9.29,0.0
VB,90.25,90.84,1.36,0.7,288099,0.64,4.3,2.05,4.06,19.59,25.41,60.1,0.97,1.27,3.5,11.15,0.0
IWO,118.79,119.52,1.36,0.74,951584,0.9,5.11,2.39,6.49,25.55,30.8,59.4,1.11,1.48,4.09,14.27,0.0
VOO,127.62,128.65,1.38,0.57,3801603,2.2,3.95,1.08,2.39,13.03,19.71,60.9,0.87,1.03,2.71,7.99,-0.11
ICLN,8.93,9.03,1.38,0.26,44557,1.46,3.71,12.87,15.97,40.46,48.05,77.9,1.04,1.52,11.56,27.12,0.0
SPY,139.51,140.58,1.4,0.63,197704910,1.24,3.91,1.07,2.4,12.76,19.52,60.8,0.87,1.04,2.7,7.95,-0.08
VTI,75.71,76.27,1.4,0.65,2853734,0.84,4.07,1.34,3.07,14.25,21.0,61.1,0.88,1.07,2.97,8.79,0.0
VTV,56.5,56.96,1.41,0.61,524300,0.76,3.8,0.72,1.06,12.1,21.1,61.1,0.82,1.01,2.39,7.53,-0.3
IWD,71.74,72.29,1.42,0.64,924633,0.46,3.87,1.03,1.29,12.27,20.51,61.3,0.83,1.02,2.48,7.48,-0.08
RSP,56.92,57.3,1.42,0.73,1285545,1.16,3.79,0.95,3.27,15.18,23.29,60.2,0.9,1.1,2.84,9.25,-0.27
IWF,17.55,17.67,1.43,0.72,5618964,0.53,4.09,1.49,4.66,14.55,19.87,60.9,0.91,1.07,3.24,9.33,0.0
DIA,131.98,132.97,1.44,0.68,10042928,1.04,3.88,-0.96,-0.59,6.96,16.78,57.2,0.87,1.01,1.5,4.88,-1.81
XLP,31.94,32.3,1.49,0.37,8924020,1.03,3.18,0.0,-0.79,2.77,16.5,60.7,0.79,0.98,1.9,4.22,-1.51
XLE,26.82,27.04,1.51,0.68,40015368,1.26,4.83,2.27,4.42,15.96,19.21,64.5,0.85,1.27,3.76,8.28,0.0
IHI,13.84,14.02,1.6,0.33,616459,2.51,3.76,3.54,7.26,18.86,27.53,69.0,0.71,1.03,5.05,12.04,0.0
EWP,27.99,28.07,1.81,1.51,1165252,1.27,5.18,12.6,30.2,33.65,25.99,79.5,1.26,1.27,12.31,22.74,0.0
XLV,44.73,45.43,2.05,0.49,8338217,1.06,5.0,1.61,5.26,12.44,30.32,63.5,0.99,1.17,3.7,11.05,0.0
XLF,13.96,14.15,2.14,0.72,110237124,1.6,5.33,1.23,0.26,16.96,24.03,62.6,1.08,1.33,3.29,9.17,-0.49
IBB,66.55,67.75,3.15,1.33,4627473,1.27,6.36,-1.02,7.79,25.46,46.13,53.3,1.82,2.18,2.72,18.03,-3.24
