ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,17.95,17.27,-4.15,-0.37,27597379,1.14,-14.03,-12.57,-36.83,-32.43,-39.54,29.0,3.04,4.32,-20.0,-34.18,-54.26
TAN,26.3,25.2,-3.96,0.25,98441,0.71,-9.62,2.29,-35.07,-37.22,-18.66,32.6,2.34,3.67,-14.31,-28.25,-44.67
USO,120.64,115.52,-3.22,1.07,4620523,0.98,-5.99,15.61,-28.55,-16.82,-27.4,46.3,3.98,4.46,-3.5,-20.31,-59.35
XLB,16.78,16.4,-2.13,0.15,17051080,0.93,-6.09,-1.93,-18.21,-15.97,-15.88,33.5,1.77,2.18,-8.52,-15.56,-21.43
PBW,19.18,18.82,-1.87,0.0,10191,0.74,-5.1,3.17,-25.25,-22.93,-18.37,38.7,1.81,2.71,-7.66,-18.44,-33.73
EEM,26.81,26.51,-1.6,-0.46,55023438,0.61,-5.61,4.12,-19.38,-17.28,-15.26,39.6,2.09,2.33,-6.99,-16.15,-25.48
URA,11.83,11.57,-1.52,0.69,31158,0.58,-6.89,-0.56,-26.39,-32.94,-37.28,33.9,2.08,3.16,-9.58,-28.45,-47.18
ICLN,8.05,7.96,-1.52,-0.32,17043,0.39,-5.72,0.67,-21.76,-21.8,-5.84,36.4,2.04,2.45,-9.15,-16.19,-29.49
EWL,26.4,26.05,-1.52,-0.23,778412,0.71,-5.8,-4.06,-10.68,-8.99,-1.95,29.9,1.17,1.68,-7.78,-7.96,-14.43
XAR,47.77,47.06,-1.51,-0.04,28687,1.5,-5.23,-1.97,-13.03,-12.12,-5.49,32.4,1.36,2.24,-6.72,-9.66,-14.89
PHO,20.75,20.41,-1.46,0.19,68897,0.9,-5.16,-0.69,-17.41,-15.0,-17.96,36.3,1.56,2.01,-7.5,-14.27,-19.99
FXI,30.37,30.15,-1.42,-0.69,19833718,0.54,-5.01,4.18,-26.26,-15.68,-14.01,43.0,2.76,2.92,-7.47,-17.85,-32.0
AIRR,15.69,15.41,-1.38,0.44,27308,1.3,-6.13,-0.89,-16.04,-15.3,-13.85,34.2,1.5,1.92,-6.67,-12.14,-19.51
XLE,20.8,20.45,-1.29,0.38,42378158,0.65,-4.41,3.9,-18.51,-18.51,-20.43,40.6,2.09,2.68,-6.69,-16.48,-30.96
EWP,23.71,23.56,-1.21,-0.57,1363733,0.76,-6.1,-6.28,-16.26,-15.02,-14.68,31.3,1.59,2.2,-10.62,-13.14,-22.55
PPA,30.93,30.56,-1.12,0.09,72413,1.49,-4.29,-0.64,-8.86,-8.06,-4.22,37.1,1.49,2.44,-5.19,-7.0,-11.36
ITA,51.6,51.0,-1.04,0.12,84512,0.65,-4.44,-0.53,-9.82,-9.49,-3.29,36.6,1.42,1.96,-5.4,-7.43,-12.07
EWH,16.0,15.97,-0.91,-0.72,5553665,1.0,-3.13,6.63,-16.6,-8.85,-3.87,43.7,1.95,2.05,-6.08,-10.27,-19.55
EWY,42.68,42.39,-0.88,-0.21,3159788,0.77,-4.74,7.9,-14.36,-16.56,-11.84,46.8,1.77,1.89,-2.23,-12.55,-23.35
DBC,14.76,14.55,-0.79,0.66,1464991,0.76,-2.41,3.67,-14.94,-13.57,-17.88,43.4,1.61,1.85,-3.41,-13.25,-36.65
IBB,109.86,109.21,-0.77,-0.18,6078488,0.91,-6.29,2.44,-11.85,-2.47,8.68,39.4,2.55,3.43,-8.33,-4.24,-16.37
SOXX,24.46,24.26,-0.74,0.07,1586212,0.73,-5.67,4.58,-17.13,-13.04,-13.03,39.7,2.18,2.38,-5.34,-12.47,-20.41
SMH,22.21,22.02,-0.71,0.12,3906315,0.44,-5.08,5.82,-15.19,-9.86,-10.57,42.1,1.98,2.33,-3.72,-10.49,-18.52
XLI,44.12,43.81,-0.69,0.02,9101069,0.62,-4.25,1.45,-9.22,-8.93,-10.15,40.4,1.61,1.88,-4.6,-8.49,-12.7
XSD,35.92,35.56,-0.59,0.43,181607,0.92,-5.35,3.96,-18.8,-13.5,-6.83,39.3,2.05,2.31,-4.71,-11.13,-19.9
EWT,18.81,18.78,-0.53,-0.38,8359831,1.22,-4.67,10.59,-16.66,-15.97,-11.25,43.5,1.98,2.26,-4.57,-13.2,-22.14
EFA,47.52,47.23,-0.47,0.14,20734643,0.64,-5.27,-1.26,-13.18,-11.38,-4.12,34.3,1.61,1.84,-7.76,-9.33,-15.11
EFV,36.55,36.32,-0.43,0.19,554442,1.35,-5.63,-1.53,-14.58,-13.21,-7.0,32.8,1.67,1.97,-8.53,-10.9,-16.81
RSP,66.12,65.84,-0.42,0.0,712270,0.51,-3.4,1.67,-8.61,-7.05,-6.11,41.0,1.57,2.27,-4.52,-6.7,-9.87
VGK,39.16,38.87,-0.41,0.32,10277249,1.46,-5.69,-2.18,-12.61,-9.99,-3.83,33.9,1.55,1.89,-7.76,-8.77,-14.75
NLR,36.72,36.59,-0.31,0.04,1365,0.58,-1.96,-3.62,-6.49,-7.21,-11.07,35.6,1.15,1.16,-5.57,-8.15,-14.03
IWM,103.71,103.17,-0.31,0.22,28036471,0.73,-3.04,2.58,-10.98,-7.02,-3.94,41.5,1.36,1.78,-4.25,-6.13,-11.73
EFG,57.42,57.07,-0.31,0.3,128219,0.55,-4.51,-0.56,-11.93,-9.67,-2.09,35.9,1.51,1.79,-7.05,-7.97,-13.74
