ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWJ,34.17,34.04,-1.18,-0.8,3120739,1.25,0.79,0.69,-2.5,,-4.95,47.8,0.75,1.11,-0.44,,-7.97
EZU,26.86,26.79,-0.93,-0.68,73821,0.47,2.59,3.2,0.36,,-2.52,62.0,0.85,1.13,2.58,,-3.56
EWP,22.68,22.69,-0.88,-0.95,9093,0.37,2.98,4.24,1.07,,-2.88,63.2,0.86,1.09,2.98,,-3.93
EWG,13.83,13.8,-0.82,-0.54,290085,0.77,3.06,1.67,0.6,,-1.73,58.3,1.05,1.32,2.35,,-3.46
EFA,38.47,38.45,-0.8,-0.75,7112921,1.78,1.74,1.9,-0.22,,-2.5,56.8,0.72,0.99,1.47,,-3.79
VGK,34.3,33.67,-0.8,1.06,12042,0.28,2.2,2.81,1.44,,-1.65,60.7,0.79,1.13,2.36,,-1.65
GLD,42.35,42.35,-0.68,-0.68,981300,0.63,0.24,-1.01,-1.28,,-2.64,42.2,0.72,0.9,-0.54,,-4.68
EWQ,18.06,18.06,-0.65,-0.65,16386,0.25,3.14,2.92,1.31,,-0.57,62.5,0.94,1.26,3.16,,-1.76
XLE,14.13,14.04,-0.57,0.05,39148074,0.86,1.68,6.64,13.09,,5.8,63.3,1.34,1.93,8.57,,-0.57
XLV,25.75,25.63,-0.54,-0.1,885642,1.21,0.87,-0.25,1.3,,1.9,48.5,0.56,0.93,-0.41,,-1.54
IBB,23.66,23.48,-0.44,0.33,1512801,0.46,4.33,10.39,9.71,,1.1,73.7,1.1,1.36,7.16,,-0.44
EWU,23.23,23.22,-0.43,-0.38,50529,0.34,0.89,1.12,-0.93,,-3.31,53.0,0.57,1.08,0.55,,-4.18
VB,49.87,49.62,-0.4,0.1,39957,1.87,2.78,5.6,10.83,,6.19,72.1,0.81,0.93,6.64,,-0.4
MDY,111.68,111.29,-0.33,0.03,1149668,0.46,2.23,3.34,9.12,,5.32,67.6,0.7,0.96,4.76,,-0.33
XLB,10.28,10.25,-0.31,-0.07,8426934,1.28,2.99,-1.42,-3.86,,-11.09,51.7,1.04,1.41,-0.25,,-12.73
IWN,53.42,53.23,-0.28,0.08,512826,0.44,2.92,5.59,10.89,,5.59,69.7,0.91,1.28,6.84,,-0.55
XLY,14.19,14.09,-0.27,0.44,420197,0.46,2.8,1.83,3.73,,0.15,61.2,0.8,1.05,2.8,,-1.44
IJR,24.47,24.37,-0.26,0.17,761532,0.23,2.68,5.39,10.11,,4.45,69.0,0.88,1.22,6.34,,-0.51
VUG,7.44,7.42,-0.26,0.0,154543,0.48,2.52,1.89,5.78,,2.47,63.9,0.61,0.81,2.76,,-0.26
IWM,56.63,56.44,-0.22,0.12,19986365,0.77,3.14,5.89,11.02,,4.55,69.8,0.95,1.34,6.97,,-0.54
IWO,62.12,61.96,-0.21,0.06,595037,0.57,3.37,6.48,11.12,,3.42,70.0,1.02,1.33,7.15,,-0.52
IJH,11.69,11.66,-0.17,0.14,734927,0.52,2.55,4.05,9.52,,5.72,68.7,0.73,0.95,5.17,,-0.17
TLT,61.27,61.21,-0.15,-0.05,1360861,0.75,-0.91,-0.38,4.35,,3.25,43.1,0.65,0.78,-0.34,,-2.83
EWY,28.42,28.49,-0.12,-0.37,562169,1.68,5.94,2.84,3.66,,-1.23,64.1,1.12,1.36,4.46,,-2.66
EEM,18.68,18.61,-0.08,0.29,13162637,2.35,4.04,5.6,9.49,,1.62,70.6,0.83,1.26,6.14,,-0.08
EWT,16.13,16.25,-0.07,-0.8,1579731,2.54,3.93,2.05,7.91,,-0.55,60.4,1.13,1.66,3.54,,-1.58
IWF,10.55,10.54,0.0,0.09,7823522,1.66,2.7,2.04,5.95,,2.72,65.8,0.63,0.98,2.89,,0.0
EWL,12.95,12.97,0.06,-0.13,14311,0.31,2.12,0.79,-0.64,,-3.2,56.5,0.82,1.11,0.51,,-4.83
RSP,33.13,33.12,0.07,0.1,127189,0.29,2.5,2.9,6.63,,3.47,68.7,0.6,0.81,3.91,,0.0
VTI,48.95,48.95,0.14,0.13,120571,0.42,2.54,2.39,5.66,,2.21,66.0,0.62,0.82,3.21,,0.0
SMH,14.1,14.14,0.14,-0.13,45571481,0.83,5.79,5.76,16.31,,6.05,72.3,1.03,1.66,7.42,,0.0
SPY,94.33,94.46,0.15,0.01,53526269,0.77,2.46,1.53,4.37,,0.82,63.8,0.58,0.87,2.39,,-0.3
