ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,104.99,100.84,-3.83,0.13,494001,0.4,4.36,-21.56,17.12,86.49,0.4,44.3,4.79,6.49,-11.87,36.73,-23.36
XLE,21.55,21.29,-2.85,-1.66,93373209,0.97,-1.29,15.18,26.79,61.23,35.54,60.4,2.13,3.02,13.33,36.95,-3.96
ICLN,24.89,24.42,-2.29,-0.39,7380688,0.78,2.48,-18.44,4.69,48.67,-13.77,41.4,3.9,5.03,-14.78,18.86,-25.98
ARKK,129.8,125.33,-2.22,1.26,13984066,0.76,3.5,-19.52,3.03,43.25,1.06,44.3,4.3,5.79,-9.33,21.94,-19.52
TAN,96.13,94.36,-2.09,-0.25,1898578,0.65,3.07,-22.22,12.71,71.73,-10.1,44.1,5.55,6.96,-13.24,29.75,-22.62
ITA,104.11,102.19,-2.06,-0.22,193133,0.72,5.38,6.09,8.17,25.84,14.37,62.5,1.92,2.42,7.73,18.43,-2.06
XAR,126.64,124.22,-1.92,-0.02,37817,0.34,4.45,-0.17,9.52,40.25,14.19,57.4,1.72,2.3,4.5,24.79,-1.92
IWN,164.24,161.53,-1.85,-0.2,2729733,1.04,3.11,9.42,29.1,62.08,27.91,66.8,1.8,2.24,11.41,41.18,-1.92
PAVE,24.71,24.21,-1.73,0.28,1830548,0.91,2.48,7.86,16.85,42.67,16.74,63.2,1.68,2.18,7.56,29.8,-1.73
AIRR,42.06,41.61,-1.68,-0.61,71933,0.82,3.18,10.33,25.02,58.44,25.12,64.8,1.8,2.17,10.05,38.87,-1.93
IWM,229.57,226.12,-1.67,-0.17,25153611,0.73,3.21,1.43,21.5,51.64,19.13,59.1,1.92,2.4,5.84,32.7,-1.67
ARKG,94.33,91.72,-1.66,1.13,3854209,0.55,4.9,-17.6,-3.3,53.54,-0.9,44.9,3.73,5.37,-9.25,23.52,-17.93
XBI,148.72,145.85,-1.57,0.36,5396960,0.72,3.32,-11.21,2.67,30.95,3.51,46.9,2.7,4.04,-4.27,15.29,-16.15
IJR,111.73,110.18,-1.55,-0.17,6325156,1.17,2.58,5.99,26.78,57.6,24.13,64.3,1.69,2.16,8.88,37.05,-1.73
GRID,86.71,85.3,-1.54,0.08,41182,0.61,2.48,-0.52,13.11,39.04,7.64,54.7,1.58,1.99,1.74,24.43,-1.54
PPA,71.87,70.72,-1.5,0.11,29448,0.93,3.66,3.24,6.58,24.22,9.4,61.0,1.43,1.79,4.67,16.85,-1.5
IWO,316.38,311.73,-1.48,-0.01,558052,0.7,3.65,-5.86,14.57,42.1,11.25,51.6,2.34,2.97,0.54,24.76,-6.64
XLI,94.9,93.75,-1.42,-0.22,12864747,0.87,2.3,6.52,8.81,23.28,11.32,64.2,1.27,1.77,6.44,19.01,-1.42
VB,218.59,215.55,-1.37,0.02,670043,0.83,3.49,1.17,16.77,42.66,15.09,59.5,1.62,2.11,4.96,27.07,-1.37
MDY,479.59,473.33,-1.3,0.01,578744,0.66,3.93,4.18,18.49,40.75,16.84,63.7,1.52,1.9,6.77,26.95,-1.3
IJH,51.09,50.43,-1.29,0.0,5292272,0.77,3.92,4.19,18.51,40.86,16.87,63.7,1.51,1.88,6.78,27.03,-1.29
XLF,33.32,33.15,-1.04,-0.52,69574784,0.89,1.13,8.54,20.84,38.05,17.64,62.6,1.38,1.96,7.9,27.77,-1.61
XLY,81.18,80.33,-1.04,0.0,7155767,0.65,2.65,-1.79,7.21,13.75,4.92,54.6,1.7,2.26,0.52,11.52,-3.43
USO,43.57,43.83,-0.97,-1.56,4932389,0.78,1.67,9.74,37.23,62.69,35.36,63.9,2.1,2.25,13.06,38.76,-7.14
LIT,60.78,59.84,-0.97,0.58,1101023,0.73,3.09,-16.26,11.25,54.67,-9.46,43.4,3.89,4.13,-10.31,25.07,-19.22
SLV,24.07,24.1,-0.95,-1.07,19951239,0.6,0.21,-4.78,8.27,-4.71,-4.93,46.3,1.8,2.66,-1.83,7.07,-10.74
RSP,138.65,137.57,-0.92,-0.14,3045274,0.85,2.4,4.57,12.94,28.74,12.57,65.5,1.12,1.48,5.83,20.97,-0.92
XLB,35.63,35.37,-0.82,-0.09,14528775,0.8,1.75,5.1,10.75,19.52,8.97,62.1,1.29,1.8,4.38,17.72,-0.82
ROBO,65.41,64.52,-0.78,0.58,270908,1.06,3.21,-9.67,11.94,34.74,6.3,47.4,1.88,2.41,-2.57,20.62,-9.67
XHE,121.43,120.47,-0.73,0.06,44301,0.71,2.69,-6.55,11.37,25.61,6.43,50.4,1.58,2.19,-0.48,16.02,-6.55
PHO,48.93,48.51,-0.73,0.12,49771,0.6,1.67,-0.94,7.57,23.39,6.54,53.7,1.05,1.51,0.83,14.42,-1.4
IHI,54.41,54.02,-0.71,0.01,667757,0.51,0.97,-7.12,3.35,9.09,0.44,45.4,1.25,1.75,-2.54,6.63,-7.12
IWD,147.94,147.16,-0.67,-0.15,4133255,1.11,2.26,5.03,12.76,26.6,12.65,67.1,1.06,1.39,6.06,19.8,-0.67
VTV,126.63,125.93,-0.65,-0.09,3314324,0.74,1.8,5.45,11.73,24.01,11.75,66.9,1.04,1.33,5.75,18.33,-0.65
BOTZ,33.77,33.46,-0.45,0.48,552611,0.42,3.8,-7.84,4.9,22.36,1.82,48.0,1.82,2.19,-2.6,14.1,-7.84
EWZ,31.18,30.77,-0.42,0.91,24851322,0.59,5.25,-8.69,-10.74,6.69,-10.04,45.7,2.77,3.61,-5.96,2.81,-14.79
VTI,204.1,202.97,-0.41,0.14,4713736,0.95,2.52,0.25,9.81,22.08,8.41,59.5,1.24,1.59,3.13,16.08,-0.41
TLT,116.51,115.91,-0.4,0.12,18307797,0.83,-2.46,-7.23,-13.86,-16.58,-13.27,32.0,1.19,1.33,-7.09,-13.46,-19.94
DBC,17.27,17.29,-0.4,-0.52,1620960,0.47,0.93,5.94,21.42,33.93,18.26,64.5,1.14,1.28,7.39,24.32,-1.2
DIA,328.73,327.74,-0.37,-0.07,3281772,0.63,3.22,4.39,9.32,17.33,8.82,68.2,1.0,1.29,5.12,14.46,-0.37
EWH,26.09,26.13,-0.26,-0.41,4355620,0.63,1.09,0.56,12.08,20.16,8.12,54.9,1.4,1.4,2.51,15.54,-3.2
HYG,84.29,84.14,-0.23,-0.05,23512682,0.72,0.19,-1.72,-0.06,3.13,-0.98,41.5,0.38,0.47,-0.95,1.83,-1.72
EWQ,33.09,33.02,-0.2,0.03,424783,0.63,1.88,3.22,7.01,19.89,4.91,62.6,0.8,1.17,3.67,15.53,-0.84
EZU,44.94,44.78,-0.17,0.2,2175432,0.51,1.44,1.29,7.26,18.81,3.92,60.1,0.85,1.17,2.56,14.3,-0.52
EWP,26.59,26.55,-0.14,0.0,298875,0.35,1.72,3.0,1.46,21.92,1.98,59.3,0.87,1.26,1.85,12.74,-2.56
EFV,49.15,48.96,-0.13,0.25,2751697,0.68,0.84,3.55,10.08,23.72,8.25,64.8,0.78,1.12,3.88,17.22,-0.35
SPY,373.86,372.77,-0.12,0.17,78299312,0.73,2.26,0.83,8.55,17.95,7.35,60.8,1.12,1.46,3.08,13.73,-0.12
VOO,344.03,343.03,-0.11,0.18,3924996,0.74,2.3,0.83,8.61,18.04,7.38,60.9,1.13,1.46,3.11,13.8,-0.11
