ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IHI,5.9,5.88,-1.76,-1.44,1253542,1.9,-2.17,-7.69,-37.83,-36.62,-37.77,43.0,3.7,4.93,-11.58,-31.33,-40.78
USO,289.68,304.8,-1.4,-6.29,2955789,1.39,11.24,-16.72,-50.07,-65.04,-51.45,40.4,5.45,7.84,-25.4,-54.86,-67.57
EWY,22.2,22.73,-1.29,-3.6,3208237,0.66,15.4,8.11,-34.8,-51.28,-57.03,54.4,7.79,7.16,0.97,-41.19,-59.5
XLE,14.13,14.51,-0.98,-3.56,135509550,0.87,9.34,8.26,-24.15,-44.45,-39.27,51.1,6.24,6.99,0.92,-31.35,-46.59
UNG,2944.0,2950.4,-0.6,-0.82,19752,0.65,-3.92,-15.41,-32.21,-62.42,-39.74,33.8,3.51,5.71,-18.04,-46.38,-63.69
SLV,9.97,10.14,-0.59,-2.25,3220794,0.77,7.87,10.58,-7.4,-40.18,-33.2,54.3,4.21,4.92,2.84,-30.89,-50.82
FXI,21.99,22.79,-0.42,-3.91,60057943,0.84,7.77,24.56,-13.92,-35.49,-46.43,56.7,7.52,7.06,13.67,-25.73,-49.87
XLY,8.58,8.73,-0.33,-2.09,18387191,0.77,-0.71,11.97,-30.55,-33.78,-34.97,51.7,4.84,6.31,0.08,-25.55,-37.81
UUP,22.74,22.83,-0.24,-0.64,946370,1.08,-4.39,-5.57,5.59,11.21,8.4,36.0,1.04,1.73,-2.55,7.11,-5.99
TLT,73.32,73.2,0.0,0.16,3909491,1.01,1.7,17.53,14.63,26.4,19.05,73.2,1.86,1.87,12.7,18.81,-0.05
EFV,25.21,25.75,0.0,-2.11,1119757,1.13,7.11,7.67,-25.05,-40.25,-45.68,53.0,4.56,5.23,0.48,-30.8,-47.46
EWT,10.14,10.45,0.0,-3.0,8909776,0.75,7.66,3.77,-27.2,-47.64,-44.79,51.6,5.18,5.94,-2.61,-38.32,-53.57
XLP,16.57,16.89,0.14,-1.77,9039635,0.82,-2.35,-0.55,-19.65,-16.82,-18.48,46.0,2.48,4.07,-2.99,-13.8,-21.13
EWU,15.41,15.8,0.17,-2.27,818960,1.3,5.21,5.67,-29.26,-43.63,-48.49,50.5,4.57,5.47,-2.9,-34.38,-50.91
GLD,80.55,80.81,0.2,-0.12,12539416,0.99,8.44,15.44,4.19,-7.13,-4.77,60.7,2.58,3.15,5.12,-5.26,-18.51
XLV,20.34,20.66,0.2,-1.37,7962348,0.88,-0.27,-0.31,-20.25,-18.87,-28.1,49.3,2.62,4.22,-2.37,-16.65,-31.12
IWF,7.4,7.63,0.2,-2.74,55400772,1.17,0.79,2.61,-29.27,-38.71,-40.39,48.6,4.06,5.17,-3.68,-29.32,-42.6
XLI,17.25,17.68,0.26,-2.21,13439674,0.68,-1.73,0.31,-31.98,-39.52,-42.17,46.7,3.76,5.69,-4.89,-31.98,-44.31
VUG,5.33,5.47,0.27,-2.4,7037439,0.79,0.54,1.61,-30.18,-39.04,-39.93,48.0,4.07,5.1,-4.39,-29.65,-41.95
XLB,8.28,8.49,0.41,-2.06,42432364,1.37,5.34,3.26,-36.71,-48.09,-44.06,49.2,4.51,6.57,-4.67,-37.06,-49.82
TAN,49.99,52.72,0.43,-4.76,33347,0.62,-3.36,-9.81,-62.67,-74.55,-72.39,42.5,9.6,12.44,-25.69,,-75.69
VGK,25.77,26.56,0.44,-2.52,700632,0.7,7.1,6.12,-28.6,-42.13,-47.02,52.3,4.59,5.19,-1.11,-33.34,-48.41
EWG,12.94,13.32,0.46,-2.47,774192,1.1,9.35,8.02,-29.36,-44.94,-50.47,53.6,4.97,5.47,0.18,-34.71,-51.05
LQD,66.76,67.06,0.55,0.11,1332308,0.95,2.87,4.39,-4.81,-6.75,-10.9,69.0,0.63,1.49,5.7,-4.2,-12.14
DIA,67.89,70.21,0.57,-2.75,42098257,0.82,-0.26,3.94,-21.35,-29.61,-33.9,49.4,3.85,4.9,-1.73,-22.56,-36.22
XLU,8.59,8.67,0.63,-0.28,23033093,0.67,1.52,5.42,-17.91,-30.07,-31.33,50.2,3.76,4.77,1.12,-20.03,-33.87
EWQ,14.48,14.92,0.64,-2.33,183028,0.79,9.34,10.1,-25.92,-41.63,-46.29,54.6,4.98,5.32,1.83,-31.59,-47.29
RSP,21.29,22.15,0.78,-3.12,525441,0.63,1.66,3.62,-33.25,-40.27,-42.15,49.5,4.61,5.61,-4.04,-31.63,-44.36
IWD,35.79,37.22,0.86,-3.01,14685903,1.23,-0.23,4.21,-25.28,-34.11,-38.86,49.7,4.77,5.53,-2.58,-26.61,-41.15
PPA,10.88,11.38,0.94,-3.46,25978,0.46,2.91,4.33,-28.96,-35.03,-41.29,51.1,3.76,5.73,-0.97,-27.46,-43.89
EFA,30.25,31.13,0.99,-1.85,59108249,1.02,7.09,6.83,-25.59,-40.93,-44.99,52.9,4.54,5.07,0.15,-31.14,-46.39
VTI,34.11,35.46,0.99,-2.88,9687641,0.49,1.19,3.4,-27.74,-36.17,-39.04,49.6,4.39,5.3,-2.98,-27.63,-41.04
EZU,20.79,21.57,1.0,-2.66,430825,0.49,8.83,8.97,-28.81,-45.26,-50.74,53.6,5.06,5.49,0.62,-35.33,-51.46
VTV,28.82,29.95,1.03,-2.8,1784026,0.69,0.42,5.15,-23.55,-32.53,-38.25,50.2,4.8,5.63,-1.87,-25.23,-40.23
NLR,35.72,37.06,1.06,-2.61,18674,0.38,9.82,13.1,-22.59,-46.25,-48.71,58.6,4.1,6.19,9.7,-32.78,-51.44
XLK,6.03,6.28,1.16,-2.9,19187913,0.76,2.1,5.05,-25.86,-37.42,-41.25,50.3,3.96,5.41,-2.15,-27.51,-43.93
EWP,22.99,23.98,1.17,-3.01,137553,0.6,8.5,14.03,-18.25,-36.77,-41.97,56.5,4.89,5.0,3.9,-27.72,-43.51
SPY,66.01,68.66,1.19,-2.72,538067378,0.89,1.21,3.69,-25.9,-34.68,-38.61,49.9,4.44,5.37,-2.35,-26.53,-40.49
ICLN,14.09,14.07,1.26,1.37,42988,1.74,0.26,3.81,-53.46,,-65.41,46.3,8.35,11.18,-14.4,,-65.41
HYG,36.71,37.17,1.38,0.14,560783,0.85,0.94,-9.13,-26.48,-32.24,-34.51,41.0,1.59,2.39,-6.54,-26.22,-36.25
EEM,17.84,18.5,1.39,-2.25,131718403,0.75,9.85,14.69,-26.45,-47.57,-49.75,54.3,7.01,6.95,4.27,-36.41,-52.12
EFG,34.39,35.14,1.44,-0.71,618874,1.22,6.22,4.16,-26.6,-41.74,-44.51,52.2,4.3,4.85,-0.84,-31.96,-45.72
EWL,12.45,12.84,1.46,-1.65,254274,0.71,3.93,1.89,-22.89,-33.0,-35.75,50.4,4.05,4.58,-2.89,-25.87,-37.34
EWH,7.65,7.93,1.48,-2.21,5974353,0.74,9.47,13.42,-22.4,-39.72,-49.56,55.8,5.66,5.72,5.84,-29.29,-51.12
XSD,10.75,11.44,1.69,-4.44,20930,0.65,13.48,-6.17,-34.65,-45.61,-45.62,52.1,4.64,5.34,-6.04,-34.79,-49.24
ITA,16.13,16.79,1.73,-2.25,117427,0.92,1.28,2.38,-30.59,-34.75,-42.04,49.4,3.95,5.07,-2.71,-28.52,-44.66
XLF,7.49,7.92,1.92,-3.64,204527889,0.65,-5.31,-2.96,-36.48,-48.6,-57.23,46.7,7.78,9.08,-11.96,-41.54,-59.32
XBI,15.5,16.25,1.92,-2.82,345734,0.54,2.46,-1.63,-17.94,-14.1,-15.17,51.3,3.8,4.61,-1.12,-12.03,-27.44
QQQ,24.86,25.71,2.05,-1.35,183050572,0.79,2.56,3.41,-29.41,-39.08,-40.99,50.4,3.98,5.16,-2.69,-28.98,-43.34
EWZ,24.86,25.84,2.15,-1.71,20033864,0.69,13.73,8.81,-37.59,-60.69,-55.44,53.3,6.83,8.7,1.69,-48.12,-64.1
DBC,19.78,20.95,2.18,-3.56,1099144,1.0,11.19,-6.66,-33.54,-49.72,-32.48,45.7,3.33,4.68,-10.64,-38.32,-52.84
EWJ,29.82,30.53,2.25,-0.11,15744584,1.46,8.06,7.17,-15.17,-30.38,-31.07,55.4,3.84,4.48,3.99,-19.89,-34.06
IJH,7.89,8.34,2.5,-2.99,11177335,0.81,2.13,4.08,-32.76,-41.73,-39.84,50.0,5.2,6.1,-3.48,-31.31,-43.34
IWO,41.75,44.22,2.78,-2.96,4283841,1.07,3.41,2.76,-33.44,-39.74,-40.91,49.9,5.31,6.46,-4.29,-30.61,-44.22
MDY,75.43,80.04,2.93,-2.99,11974433,0.81,2.38,4.79,-32.72,-41.48,-39.82,50.2,5.66,6.29,-3.19,-31.17,-43.25
VB,32.48,34.42,3.1,-2.7,597625,0.58,2.07,3.39,-33.14,-39.36,-39.17,49.8,5.53,6.28,-4.38,-30.3,-41.87
IBB,20.65,21.75,3.19,-2.01,1196767,0.4,1.3,0.4,-18.91,-14.3,-17.34,51.3,3.38,4.3,-1.02,-13.22,-26.08
PHO,12.16,12.93,3.29,-2.87,472037,0.67,8.0,13.99,-28.88,-39.08,-34.87,54.2,5.95,6.72,4.44,-26.93,-40.06
IWM,37.53,39.85,3.45,-2.58,114504589,1.03,1.73,2.93,-32.05,-36.44,-37.61,49.8,5.58,6.68,-4.44,-28.37,-41.04
IJR,16.64,17.65,3.57,-2.37,7037882,0.91,1.7,3.11,-31.73,-35.84,-35.53,49.6,5.28,6.38,-4.58,-27.65,-38.48
IWN,34.4,36.63,3.64,-2.68,5359590,1.1,0.38,3.15,-31.05,-33.58,-33.85,49.6,5.93,6.8,-4.64,-26.36,-38.03
PBW,31.68,33.46,4.44,-1.1,317406,1.15,5.87,6.93,-47.26,-61.47,-69.13,49.7,7.58,8.64,-7.05,-50.6,-70.47
SOXX,7.69,8.28,5.02,-2.46,796380,1.53,10.92,3.62,-30.94,-48.32,-49.96,53.4,4.84,6.12,-3.03,-36.21,-52.93
SMH,6.72,7.34,6.44,-2.45,24365555,0.78,12.29,6.14,-27.95,-43.12,-41.96,54.7,5.08,6.49,-1.23,-31.7,-45.49
