ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWU,21.68,21.78,-2.25,-2.68,384012,0.48,-2.55,0.95,-4.37,-1.96,-1.31,45.6,1.23,1.69,0.82,-1.01,-8.17
IHI,9.88,9.84,-2.17,-1.75,340640,0.66,-3.67,-2.64,-4.46,1.42,4.17,37.0,1.37,1.65,-3.01,-0.62,-9.41
PBW,16.71,16.83,-2.15,-2.86,84985,1.33,-3.79,-6.22,-16.12,-27.33,-20.11,36.8,1.7,2.54,-4.57,-20.37,-50.75
NLR,31.62,31.55,-2.14,-1.92,12683,0.8,-3.04,0.89,-11.95,-18.78,-9.8,42.7,1.45,1.8,-0.53,-11.34,-32.86
DBC,26.23,26.29,-2.1,-2.32,1580167,0.7,0.07,12.01,-3.36,-2.45,-2.14,59.9,1.51,1.54,5.05,-1.35,-12.29
EFV,28.45,28.67,-2.09,-2.85,86953,0.67,-2.94,-0.6,-5.87,-6.92,-4.89,42.7,1.47,1.75,-0.45,-4.98,-18.17
EFG,44.05,44.32,-2.07,-2.67,61850,0.36,-1.5,1.22,-6.61,-3.42,-1.24,45.6,1.3,1.64,0.17,-2.71,-15.95
EFA,36.54,36.77,-2.05,-2.66,21057884,0.83,-2.43,0.23,-5.95,-5.5,-3.19,43.8,1.41,1.73,-0.24,-3.9,-17.13
FXI,25.69,25.87,-1.99,-2.67,25060602,1.22,0.42,0.24,-9.7,-13.94,-7.13,46.4,1.66,2.22,-0.82,-7.57,-21.5
GRID,22.59,22.66,-1.86,-2.14,730,0.62,-3.22,-0.63,-3.55,2.5,0.07,43.0,1.61,1.24,-0.44,-2.11,-23.22
EWL,17.85,17.95,-1.85,-2.42,194276,0.88,-1.25,0.0,-6.84,-3.33,-1.11,45.1,1.23,1.47,-0.02,-1.94,-14.62
EWH,12.35,12.37,-1.74,-1.85,3317257,0.97,-0.68,3.35,-3.61,-0.98,5.65,49.1,1.17,1.53,1.92,0.9,-10.59
IWO,81.98,82.13,-1.73,-1.9,826077,0.63,-2.3,1.8,-1.67,0.14,4.82,44.4,1.24,1.84,0.34,0.8,-8.33
XHE,24.34,24.26,-1.68,-1.38,2484,0.43,-2.48,-1.51,0.52,11.11,9.98,41.9,1.15,1.2,-0.52,5.73,-5.66
XBI,29.25,29.1,-1.63,-1.12,1684096,1.63,-2.25,4.5,13.97,24.06,36.0,53.2,1.65,2.08,5.47,19.71,-3.42
IWN,56.2,56.34,-1.62,-1.87,981516,0.54,-2.32,1.9,-0.98,0.17,3.95,44.7,1.1,1.59,0.54,1.68,-6.64
IWM,67.31,67.45,-1.6,-1.8,54543323,1.06,-2.24,1.87,-1.32,0.19,4.42,44.6,1.17,1.72,0.44,1.24,-7.52
XLB,13.16,13.2,-1.58,-1.84,28082200,1.11,0.72,2.47,-2.72,-3.77,2.18,50.9,1.18,1.77,1.69,0.04,-10.62
VB,63.36,63.62,-1.54,-1.95,190447,0.57,-1.95,2.06,-1.8,0.88,5.33,45.4,1.14,1.63,0.56,1.57,-6.83
IJR,31.05,31.16,-1.53,-1.88,2272979,0.91,-1.86,2.65,-1.11,0.49,4.43,46.2,1.11,1.65,0.71,1.8,-6.89
XSD,19.27,19.43,-1.52,-2.36,422584,1.98,0.22,-5.13,-11.97,-17.95,-8.31,41.7,2.05,2.71,-4.78,-12.38,-23.89
XLY,18.37,18.39,-1.47,-1.56,9360214,0.66,-0.54,-0.03,-2.04,5.51,10.28,46.1,0.97,1.5,-0.19,3.64,-6.28
EWP,14.96,15.21,-1.43,-3.0,1921205,2.24,-7.04,-9.37,-15.13,-30.69,-30.79,34.6,3.13,3.47,-8.26,-24.36,-42.72
ITA,27.72,27.69,-1.4,-1.29,55410,4.52,-0.32,0.6,-4.15,-1.99,1.64,47.8,1.28,1.46,0.4,-0.16,-7.53
MDY,147.54,148.11,-1.34,-1.73,1363322,0.68,-0.93,1.86,-3.62,0.35,5.25,46.5,1.08,1.59,-0.01,0.63,-7.37
EWJ,30.39,30.5,-1.33,-1.67,2866181,0.82,-3.07,-1.77,-7.32,-5.95,-3.93,38.7,1.18,1.43,-1.72,-5.13,-16.83
PPA,16.47,16.6,-1.3,-2.05,2335,0.32,0.41,0.93,-3.74,-1.94,2.0,49.1,1.25,1.37,0.66,-0.19,-7.29
IBB,42.91,42.75,-1.29,-0.93,2149050,1.29,-1.23,3.63,7.93,16.82,24.61,52.0,1.42,1.78,3.17,14.22,-2.79
IJH,15.45,15.51,-1.28,-1.72,2829604,0.74,-0.92,1.95,-3.57,0.44,5.35,46.7,1.09,1.58,0.04,0.7,-7.3
QQQ,56.14,56.55,-1.21,-1.93,54595087,1.24,0.41,1.23,-2.26,6.57,11.98,49.4,1.23,1.66,0.91,3.69,-6.8
RSP,40.89,41.01,-1.2,-1.5,548062,0.99,-0.4,1.42,-2.81,0.16,4.3,47.9,1.08,1.48,0.55,0.99,-6.64
XLV,32.12,32.06,-1.17,-0.98,5510294,0.77,-1.05,2.07,2.71,7.02,8.69,51.1,0.87,1.18,2.12,6.83,-2.46
PHO,17.11,17.23,-1.15,-1.81,129744,1.11,-0.44,3.09,-1.43,0.58,5.88,50.2,1.14,1.76,1.65,1.86,-7.53
VTI,57.31,57.57,-1.11,-1.55,1674785,0.87,-0.48,1.93,-1.27,3.06,6.76,49.5,0.99,1.33,1.19,3.01,-4.88
IWF,13.58,13.64,-1.11,-1.55,5386893,0.61,-0.01,1.58,-2.21,3.99,7.78,49.4,1.02,1.38,0.77,2.75,-5.49
VUG,9.79,9.83,-1.06,-1.53,3236311,0.91,0.12,1.8,-1.98,4.51,8.36,49.9,1.04,1.42,0.95,3.02,-5.46
VOO,98.08,98.5,-1.05,-1.47,566297,1.4,-0.25,1.93,-0.74,3.6,6.99,50.4,0.97,1.28,1.41,3.5,-4.28
SMH,12.97,13.14,-1.03,-2.32,4350005,0.91,1.44,-3.29,-8.99,-9.28,-1.0,44.6,1.77,2.35,-2.51,-5.5,-15.12
SPY,106.93,107.42,-1.02,-1.48,182510165,1.08,-0.26,1.99,-0.75,3.6,6.93,50.5,0.97,1.32,1.43,3.5,-4.27
SLV,26.07,26.21,-1.02,-1.55,7643968,0.82,-1.06,0.34,-12.55,-16.5,-9.09,42.5,1.59,2.21,-3.1,-13.15,-38.52
IWD,53.27,53.52,-1.02,-1.49,1421967,0.67,-0.6,2.15,-0.2,2.47,5.63,50.4,0.97,1.28,1.64,3.42,-4.0
XLK,11.83,11.92,-0.97,-1.72,15592977,0.84,0.85,1.1,-1.58,6.65,11.13,50.2,1.18,1.57,0.96,3.83,-6.2
XLE,20.73,20.97,-0.96,-2.07,41331614,0.86,1.7,8.11,-0.62,-4.49,-3.27,59.4,1.37,1.95,4.64,-0.74,-12.75
DIA,106.39,107.1,-0.88,-1.53,5511119,0.96,0.0,1.34,-0.95,1.33,4.03,50.1,0.85,1.24,1.04,2.61,-3.57
XLP,26.46,26.42,-0.87,-0.7,8482316,1.17,-1.17,2.76,3.54,8.64,8.34,51.2,0.62,0.86,1.76,6.68,-1.67
VTV,42.41,42.61,-0.85,-1.32,493951,0.68,-0.49,2.07,-0.3,2.16,5.34,51.0,0.94,1.22,1.67,3.39,-3.87
SOXX,14.09,14.24,-0.82,-1.89,2043926,1.9,2.44,-2.73,-9.17,-11.86,-1.28,45.5,1.9,2.5,-2.41,-7.04,-17.71
XLF,9.44,9.54,-0.8,-1.84,88386060,1.06,-2.86,0.35,-4.99,1.3,7.77,45.3,1.25,1.74,0.32,1.9,-10.35
XLU,11.96,11.92,-0.66,-0.31,14178935,0.76,0.27,3.21,8.31,9.68,7.86,63.2,0.45,0.87,2.94,7.78,-0.66
XLI,28.36,28.65,-0.51,-1.52,18679387,0.87,1.01,1.01,-3.34,-2.25,2.38,50.3,1.29,1.7,0.67,0.45,-7.46
GLD,152.5,153.03,-0.42,-0.76,5256726,0.75,-0.77,0.66,-3.8,-6.21,-1.85,46.0,0.97,1.28,-0.65,-4.99,-17.1
LQD,91.08,90.74,-0.35,0.01,1760253,0.75,0.48,3.21,4.53,7.55,7.99,77.8,0.21,0.4,2.86,6.01,-0.35
HYG,57.47,57.7,-0.16,-0.56,7210115,1.58,0.5,2.42,2.97,5.06,5.27,59.5,0.39,0.62,2.38,4.91,-0.64
UUP,20.84,20.77,0.13,0.48,2358569,1.08,0.66,1.36,4.59,3.46,3.27,60.3,0.52,0.57,1.26,3.46,-0.09
UNG,332.8,339.04,0.52,-1.33,760872,0.89,10.77,18.51,40.42,-4.55,-18.12,66.8,2.7,3.72,15.73,-7.14,-51.8
TLT,90.25,89.89,0.57,0.96,8936690,1.07,0.82,3.49,11.63,14.14,11.03,66.2,0.77,1.0,3.97,10.85,0.0
