ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,292.48,286.4,-3.4,-1.35,2412318,0.87,-9.14,-30.4,-35.07,-39.47,0.0,36.7,4.96,7.87,-16.71,-39.95,-78.77
TLT,126.12,124.31,-2.62,-1.2,39305225,1.9,-3.08,-5.29,-0.1,-0.93,0.0,37.7,1.03,1.33,-2.56,0.27,-6.4
EWZ,26.32,26.14,-2.53,-1.85,24768912,1.17,-2.17,-7.4,-14.13,-28.2,0.0,40.2,2.26,2.6,-6.36,-20.25,-34.41
PHO,60.92,59.66,-1.69,0.38,172870,1.45,-0.52,2.89,9.22,10.71,0.0,53.8,1.12,1.47,1.6,7.89,-1.69
GLD,168.86,168.33,-1.54,-1.23,9014423,1.35,-0.61,1.87,1.8,0.12,0.0,50.3,0.66,0.91,-0.17,0.14,-7.95
SLV,21.04,21.18,-1.53,-2.19,18043552,1.0,-0.7,2.37,0.95,-12.59,0.0,50.0,1.06,1.69,-2.25,-7.67,-20.85
XLB,41.81,41.22,-1.3,0.12,16369080,1.53,-0.23,5.12,12.32,10.56,0.0,57.2,0.96,1.39,2.47,6.95,-1.3
LQD,130.77,130.1,-1.07,-0.56,18340759,1.46,-1.48,-1.33,-1.61,-2.4,0.0,37.9,0.43,0.58,-1.22,-1.14,-3.55
XLV,138.71,137.86,-1.03,-0.43,15295337,1.3,-0.95,7.57,11.63,9.6,0.0,62.0,0.75,1.13,3.93,9.08,-1.45
PAVE,28.76,28.4,-1.01,0.24,1261167,1.05,-0.49,3.32,11.24,12.2,0.0,54.0,1.12,1.62,1.17,7.38,-1.45
XLU,31.67,31.37,-0.99,-0.04,48905390,1.58,1.16,7.04,10.3,11.95,0.0,63.7,0.77,1.31,4.56,8.16,-0.99
XLRE,50.81,50.18,-0.93,0.33,8635059,1.34,0.77,7.75,15.11,15.39,0.0,65.5,0.95,1.46,5.66,14.1,-0.93
XLI,104.71,103.63,-0.82,0.21,10316749,0.97,-0.08,2.94,6.78,3.3,0.0,53.8,1.0,1.36,0.56,2.75,-1.67
IHI,65.71,65.19,-0.67,0.12,1496864,1.43,-1.36,5.08,6.1,6.52,0.0,55.8,1.1,1.48,1.55,6.22,-2.53
IBB,151.92,151.98,-0.16,-0.2,3763636,1.52,-0.65,0.78,-2.1,-6.36,0.0,48.7,1.6,2.06,-1.25,-3.9,-13.45
FXI,36.3,36.39,-0.08,-0.33,24593155,0.81,0.05,-3.65,-1.86,-16.42,0.0,43.3,1.64,2.04,-5.39,-12.72,-31.93
HYG,85.92,85.97,-0.05,-0.1,35781808,1.54,-0.32,1.48,0.2,-0.51,0.0,57.9,0.26,0.33,0.6,0.38,-0.65
EWY,78.07,77.86,-0.01,0.26,6967919,1.73,-1.54,0.57,0.19,-13.87,0.0,48.4,0.9,1.16,-0.06,-7.72,-17.36
XLP,75.26,75.69,-0.01,-0.58,22734964,1.69,1.38,9.81,12.83,12.16,0.0,72.0,0.78,1.06,5.77,9.7,-0.01
RSP,160.85,160.62,0.09,0.23,3895947,1.11,0.38,5.16,8.27,8.65,0.0,61.7,0.92,1.18,2.49,7.18,-0.07
