ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,40.3,38.27,-5.69,-0.69,184648525,1.81,-18.57,1.84,37.32,58.99,27.65,41.1,3.55,4.8,1.02,39.13,-19.02
TAN,61.77,60.58,-3.33,-1.43,231995,2.03,-3.33,-6.57,1.34,-0.73,11.49,43.1,1.75,2.62,-1.64,2.51,-10.05
EWZ,54.68,53.11,-2.46,0.43,28213070,1.59,-5.79,-8.02,-1.75,-5.96,-6.07,36.9,1.3,2.13,-3.21,-1.78,-10.05
PBW,39.46,38.62,-2.29,-0.19,59938,0.66,-3.83,-8.16,-8.34,-1.01,-7.65,34.2,1.13,2.06,-5.05,-2.29,-12.81
UNG,764.8,753.92,-2.24,-0.83,327567,1.47,3.51,4.99,-0.17,6.7,-6.66,58.8,1.83,2.38,6.97,-2.48,-33.3
LIT,37.27,36.6,-2.22,-0.42,104774,2.1,-4.25,-4.76,-5.27,7.07,-10.17,39.7,1.23,2.17,-2.43,,-10.17
GRID,29.69,29.63,-2.09,-1.89,402,0.08,-2.43,-4.27,-1.8,8.95,5.56,46.2,1.05,1.26,-0.36,6.06,-4.27
ICLN,13.83,13.56,-2.02,-0.12,37212,0.72,-1.76,-6.75,3.9,4.58,9.18,43.6,1.29,2.0,-1.02,4.36,-6.91
EWY,57.05,56.56,-2.01,-1.16,7340521,1.73,-2.12,2.34,5.67,20.88,8.3,55.0,1.42,1.64,6.63,16.97,-3.92
USO,351.36,346.08,-1.86,-0.36,1802974,1.29,-3.91,0.0,13.63,20.8,10.78,48.5,1.68,2.05,2.08,15.19,-4.19
FXI,33.39,33.21,-1.8,-1.26,23123831,1.38,-4.08,-5.69,2.03,-3.79,-0.05,38.6,1.03,1.59,-1.01,0.87,-8.8
XLE,23.3,22.93,-1.77,-0.2,98667857,1.58,-4.11,-4.98,2.64,28.65,10.96,41.1,1.39,2.01,-2.12,16.05,-5.5
XLB,14.8,14.56,-1.76,-0.1,57934381,1.68,-2.99,-2.29,0.4,13.94,2.35,46.1,1.02,1.74,0.71,9.31,-3.44
EEM,36.42,35.96,-1.65,-0.41,110912712,1.48,-4.03,-3.57,2.5,3.13,-0.02,43.6,1.23,1.61,0.7,5.39,-4.2
DBC,30.26,29.88,-1.6,-0.35,2900467,1.28,-3.3,-0.8,6.99,21.35,11.13,45.8,1.1,1.46,0.82,15.71,-3.67
PHO,18.75,18.44,-1.6,0.05,255431,1.24,-2.6,-4.17,-0.82,13.79,2.06,43.1,0.92,1.47,-0.67,8.33,-4.17
XLI,30.68,30.25,-1.44,-0.02,36296203,1.84,-1.27,-0.27,3.66,18.38,8.46,53.8,0.84,1.32,2.22,12.32,-2.01
GLD,149.86,147.73,-1.43,-0.01,35108075,2.05,-0.99,5.64,12.94,11.98,7.05,58.9,0.91,1.29,4.3,11.78,-3.05
