ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FXI,30.8,30.74,-2.96,-2.77,40546792,1.09,-0.54,-10.53,-25.86,-16.65,-12.31,37.5,2.4,3.45,-12.51,-16.79,-30.66
EWZ,21.07,20.89,-2.27,-1.42,24330843,1.08,1.16,-10.94,-20.42,-25.06,-26.88,39.5,2.43,3.62,-13.49,-23.68,-51.52
EEM,27.39,27.46,-1.29,-1.52,84476120,0.86,3.15,-8.01,-16.92,-16.35,-12.22,41.0,2.01,2.64,-8.83,-14.47,-24.71
EWH,15.95,15.98,-1.17,-1.33,4736835,0.63,0.11,-11.9,-16.67,-9.8,-3.82,36.4,2.14,2.78,-10.56,-10.82,-19.51
EWG,22.37,22.34,-1.06,-0.94,4135994,0.44,1.35,-6.06,-7.59,-10.06,-1.69,36.5,1.3,2.05,-6.2,-7.08,-12.41
EWL,27.41,27.49,-0.81,-1.12,2017664,1.88,-0.44,-6.04,-7.28,-2.05,3.48,34.1,0.94,1.61,-4.68,-3.04,-9.69
EWQ,20.92,20.89,-0.79,-0.64,1183350,0.97,-0.31,-5.43,-5.09,-3.83,3.93,37.1,1.24,1.86,-4.6,-2.78,-8.67
EZU,30.47,30.45,-0.74,-0.66,11001412,1.32,0.45,-5.81,-5.97,-5.93,1.05,36.8,1.19,1.87,-5.19,-4.23,-9.69
XLV,63.95,63.91,-0.56,-0.49,11286161,0.8,0.15,-5.71,-4.24,-0.88,5.28,41.7,1.77,2.95,-4.45,-0.69,-7.02
XLF,16.67,16.65,-0.46,-0.37,46515949,0.67,-0.04,-6.54,-3.6,-2.87,-3.67,40.5,1.73,2.88,-4.7,-2.88,-7.61
VGK,40.77,40.95,-0.37,-0.81,6774554,0.8,0.36,-6.11,-6.75,-5.62,1.32,36.1,1.12,1.73,-5.2,-4.26,-10.19
EWP,25.76,25.87,-0.33,-0.77,1853774,1.01,-0.18,-5.56,-5.62,-6.56,-6.32,37.3,1.18,1.88,-5.01,-5.87,-18.92
EWY,42.18,42.18,-0.31,-0.31,3950536,0.96,5.08,-5.62,-16.16,-15.89,-12.28,43.8,1.63,2.12,-6.86,-14.0,-26.86
XLU,15.41,15.38,-0.3,-0.13,27158068,0.6,-4.22,-0.92,-2.29,-1.08,-7.49,43.8,1.42,1.87,-0.48,-2.8,-11.18
EWT,18.81,18.85,-0.22,-0.45,7601201,0.8,6.92,-9.82,-17.78,-16.86,-10.91,43.5,2.3,2.73,-9.14,-13.77,-21.84
XLP,39.27,39.29,-0.21,-0.27,10542453,0.63,-0.15,-5.12,-1.76,-3.74,-0.25,40.1,1.3,1.82,-3.18,-1.95,-6.26
NLR,38.54,38.47,-0.17,0.02,3485,1.06,-2.07,-2.96,-5.75,-2.74,-6.51,39.0,1.16,1.49,-2.48,-4.27,-9.61
EFA,49.7,49.96,-0.15,-0.66,29303498,0.95,0.84,-6.18,-7.55,-5.76,1.42,38.2,1.34,1.77,-5.21,-4.49,-10.2
DIA,149.27,149.82,-0.07,-0.43,9010116,0.8,1.16,-5.85,-7.15,-7.91,-5.33,42.0,1.63,2.03,-4.74,-5.56,-8.47
EFG,59.67,59.91,-0.04,-0.45,670958,2.68,0.93,-5.95,-6.93,-4.52,2.78,38.3,1.31,1.89,-5.06,-3.65,-9.45
QQQ,97.43,97.92,-0.02,-0.52,53831051,1.03,3.12,-5.79,-4.16,-3.02,3.05,44.8,2.0,2.84,-3.38,-0.91,-7.34
VOO,153.75,154.37,0.0,-0.4,3485626,0.8,0.95,-5.47,-5.35,-5.13,-2.07,42.8,1.7,1.97,-3.94,-3.4,-6.27
SPY,167.82,168.47,0.01,-0.38,189749278,0.9,0.83,-5.48,-5.35,-5.11,-2.09,42.7,1.68,1.98,-3.94,-3.42,-6.27
IWF,21.94,22.02,0.03,-0.35,9029655,1.0,1.44,-4.95,-3.8,-3.61,2.13,44.0,1.7,2.23,-3.23,-1.45,-6.13
XLY,33.53,33.66,0.03,-0.34,17160398,0.85,1.61,-5.52,-0.95,-1.07,6.17,44.8,1.72,2.32,-2.88,1.32,-5.9
XLI,44.9,45.08,0.04,-0.37,9068694,0.53,0.57,-4.65,-7.23,-9.95,-7.54,42.8,1.57,2.05,-3.95,-6.52,-10.17
VTV,65.69,65.98,0.05,-0.4,1765658,0.77,0.2,-5.66,-6.6,-5.88,-4.57,41.7,1.66,2.06,-4.47,-4.7,-7.5
VTI,90.16,90.5,0.08,-0.3,5877885,1.12,0.74,-5.48,-5.61,-5.27,-1.91,42.5,1.63,2.08,-4.11,-3.56,-6.58
HYG,64.96,65.07,0.09,-0.07,12077391,1.08,1.06,-1.56,-3.88,-3.88,-1.06,48.1,0.38,0.64,-1.1,-2.13,-3.95
EFV,38.6,38.83,0.1,-0.49,475356,1.18,0.81,-6.24,-8.0,-6.98,-0.57,39.2,1.48,2.06,-5.27,-5.34,-11.06
VUG,15.82,15.89,0.1,-0.35,6515891,0.95,1.56,-5.33,-4.13,-4.37,1.04,43.8,1.72,2.16,-3.41,-2.01,-6.2
IHI,19.31,19.4,0.12,-0.33,693781,1.36,0.4,-4.42,0.26,0.42,6.77,44.6,1.48,2.4,-1.95,1.75,-5.39
LQD,96.87,96.57,0.16,0.47,2270598,0.67,-0.58,-0.04,-1.11,-3.15,-2.14,47.9,0.34,0.51,-0.01,-1.88,-5.45
IWD,82.12,82.51,0.17,-0.31,2955178,1.01,0.23,-5.91,-7.11,-6.76,-5.77,41.7,1.66,1.99,-4.69,-5.43,-7.88
XLK,17.85,17.96,0.2,-0.45,31270742,1.0,2.63,-4.96,-6.22,-5.7,-0.78,45.6,1.92,2.96,-3.14,-2.8,-7.03
RSP,67.32,67.77,0.23,-0.43,945117,0.51,0.46,-4.75,-6.17,-6.32,-3.37,43.0,1.59,3.78,-3.86,-4.29,-7.23
PPA,31.58,31.77,0.27,-0.35,30842,0.5,0.35,-3.25,-4.94,-7.45,-0.4,43.3,1.51,4.48,-3.17,-3.32,-7.83
TLT,92.3,91.72,0.27,0.9,13270542,1.05,-3.19,0.84,1.46,-2.53,-2.49,48.3,0.97,1.34,1.66,-1.03,-10.18
ITA,52.84,53.07,0.27,-0.17,55682,0.57,0.15,-3.06,-5.72,-7.79,0.63,42.9,1.47,2.91,-3.64,-3.6,-8.51
ICLN,8.43,8.51,0.3,-0.62,23119,0.27,2.86,-7.98,-17.84,-11.55,0.7,41.0,2.07,3.11,-8.22,-10.71,-24.59
UUP,22.57,22.66,0.32,-0.08,1321080,0.4,1.2,-1.61,-2.0,-0.6,3.72,49.1,0.66,0.86,-0.48,0.64,-5.25
XAR,49.47,49.38,0.38,0.58,19667,0.63,0.0,-3.86,-8.19,-9.09,-0.84,40.4,1.37,3.88,-5.02,-5.2,-10.71
MDY,234.92,236.28,0.42,-0.16,1463672,0.5,0.32,-4.82,-6.31,-5.43,-0.86,42.6,1.55,2.42,-4.19,-3.74,-7.69
IJH,24.76,24.91,0.42,-0.16,5312701,0.89,0.3,-4.82,-6.24,-5.35,-0.75,42.5,1.52,2.79,-4.19,-3.68,-7.69
EWU,25.73,26.05,0.46,-0.77,4026064,1.76,-0.18,-7.25,-8.72,-8.72,-2.23,36.0,1.27,1.89,-6.1,-6.36,-13.41
EWJ,43.57,43.75,0.5,0.09,14213272,0.86,3.27,-4.05,-5.62,-0.06,9.89,45.0,1.75,1.97,-3.39,-0.1,-7.11
SOXX,24.92,25.16,0.58,-0.36,2267938,0.91,6.01,-6.0,-17.47,-15.91,-9.83,46.6,2.13,2.87,-5.63,-9.82,-17.47
XLB,17.47,17.62,0.58,-0.26,15765215,0.77,0.95,-5.36,-13.5,-15.18,-9.63,42.9,1.79,2.39,-6.19,-10.31,-15.59
IBB,114.43,115.93,0.68,-0.62,5140845,0.78,3.97,-6.72,-3.14,4.01,15.37,45.3,2.31,3.61,-5.11,2.85,-11.22
VB,101.74,102.65,0.7,-0.19,670454,0.78,0.48,-4.99,-6.63,-5.71,-1.36,42.8,1.48,2.74,-4.49,-3.99,-8.65
IJR,49.56,49.99,0.74,-0.11,2053128,0.84,-0.29,-4.66,-5.31,-4.97,-1.41,41.8,1.36,3.22,-4.63,-3.56,-8.81
ROBO,22.88,23.04,0.81,0.09,12400,0.31,3.07,-5.65,-12.49,-11.3,-8.56,41.2,1.56,3.88,-6.75,-9.62,-14.75
XSD,36.71,37.03,0.84,-0.04,349375,1.4,6.05,-3.71,-16.24,-14.18,-2.98,48.6,1.99,2.81,-4.76,-7.21,-16.59
IWN,80.68,81.59,0.85,-0.28,1736342,1.17,-0.28,-4.96,-7.91,-7.96,-6.7,41.3,1.33,2.07,-5.36,-6.57,-10.71
SMH,22.27,22.49,0.85,-0.12,10870685,1.03,6.35,-5.68,-16.51,-14.9,-8.68,47.5,1.95,2.83,-4.98,-9.09,-16.8
SLV,13.83,13.92,0.87,0.22,4936500,0.79,-4.72,-1.21,-13.0,-11.11,-7.88,42.8,1.72,2.41,-3.79,-10.05,-25.6
XHE,43.5,43.67,0.88,0.49,6725,0.85,-0.53,-3.02,1.18,1.14,9.9,44.7,1.38,2.65,-1.63,2.94,-4.69
GLD,108.17,108.7,0.9,0.41,7558900,1.03,-2.19,4.25,-4.65,-6.03,-4.72,53.9,0.85,1.24,0.12,-4.53,-13.2
PHO,21.12,21.41,0.91,-0.46,96964,0.81,0.41,-7.54,-14.15,-13.19,-13.92,40.4,1.81,2.4,-7.54,-11.34,-16.05
IWO,135.78,137.22,0.92,-0.14,1118256,0.78,1.2,-6.03,-5.34,-3.65,2.55,42.4,1.58,2.54,-5.24,-2.28,-9.31
ARKK,18.49,18.53,1.0,0.8,2950,1.84,3.64,-6.52,-5.94,-5.86,0.35,45.2,1.73,2.06,-4.35,-3.23,-8.96
IWM,104.04,105.22,1.02,-0.11,45727261,0.99,0.52,-5.44,-6.54,-5.68,-2.03,42.3,1.44,2.04,-5.22,-4.31,-9.98
LIT,16.85,16.9,1.08,0.76,20639,1.6,1.4,-8.27,-24.38,-21.48,-16.18,40.2,2.02,3.58,-10.12,-17.67,-30.84
TAN,26.75,27.44,1.38,-1.18,137321,0.44,6.93,-16.51,-28.13,-25.7,-11.42,39.6,3.32,4.79,-15.06,-22.8,-39.74
ARKG,19.5,19.71,1.59,0.49,1177,0.5,2.88,-6.89,-9.48,-9.79,-0.94,44.3,1.9,2.17,-6.16,-5.84,-12.12
PBW,19.04,19.3,1.62,0.24,11477,0.56,2.6,-12.07,-22.35,-20.94,-16.28,37.5,1.97,3.63,-11.61,-17.83,-36.41
UNG,205.6,205.76,1.74,1.66,161162,0.58,0.63,-3.53,-0.23,-5.93,-14.04,43.8,1.74,2.43,-3.7,-12.48,-45.3
AIRR,16.02,16.12,1.85,1.19,2643,0.12,0.65,-5.31,-10.13,-11.69,-9.83,42.5,1.4,2.21,-6.13,-9.01,-16.1
URA,12.25,12.48,1.98,0.14,46461,0.53,-0.53,-4.57,-28.76,-29.22,-32.38,41.4,2.58,3.83,-8.64,-26.07,-46.81
XBI,73.77,75.38,2.0,-0.17,3321199,0.55,5.44,-9.27,-4.01,5.61,21.91,46.6,2.85,4.7,-7.07,4.56,-15.5
XLE,20.99,21.54,2.26,-0.35,96047668,1.39,3.54,-7.31,-15.35,-15.08,-16.21,45.7,2.52,3.07,-6.83,-13.88,-31.75
DBC,14.58,14.89,2.61,0.47,6393037,2.61,3.45,-3.95,-13.3,-14.46,-15.96,47.3,1.46,1.8,-5.81,-13.74,-38.79
GRID,30.57,30.49,4.09,4.35,756,0.31,-3.15,-8.36,-9.87,-1.83,-6.43,46.2,3.74,4.04,-6.52,-6.33,-12.58
USO,110.64,119.04,6.67,-0.86,8598000,2.3,12.47,-7.58,-26.92,-18.78,-25.19,52.5,3.4,3.91,-8.82,-22.45,-58.39
