ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,80.55,79.71,-1.63,-0.6,22537939,1.27,3.91,11.01,25.52,31.67,30.99,63.1,1.8,2.01,11.37,24.81,-3.43
EWT,15.39,15.59,-1.4,-2.72,6423543,0.75,-7.8,-8.02,-18.83,-18.33,-24.09,33.2,2.12,3.27,-12.92,-19.61,-25.66
GLD,157.12,157.58,-1.39,-1.68,42357606,1.81,-9.08,-8.58,8.13,13.74,14.19,32.4,2.24,3.03,-7.18,6.16,-14.63
URA,38.38,38.1,-1.31,-0.59,122329,2.14,-13.45,-17.83,-26.81,-44.22,-60.21,25.2,2.83,4.6,-23.38,-44.88,-62.75
TAN,27.56,26.96,-1.09,1.1,196767,2.87,-15.66,-30.84,-47.6,-57.83,-50.37,23.1,3.05,6.19,-32.86,-49.4,-59.96
SLV,27.52,29.77,-0.7,-8.21,74323925,2.39,-23.02,-25.58,-8.76,-17.74,-0.7,22.7,3.98,6.27,-23.55,-15.26,-37.01
EWH,11.03,11.14,-0.52,-1.44,8526139,1.49,-5.86,-9.98,-15.89,-15.99,-20.33,31.2,1.78,2.8,-11.54,-17.0,-23.76
FXI,24.42,24.81,-0.44,-2.01,41122708,1.66,-9.26,-12.29,-24.14,-24.62,-25.32,29.5,2.32,3.43,-15.16,-22.63,-31.85
NLR,34.7,34.78,-0.24,-0.47,13710,0.86,-6.96,-7.77,-17.22,-25.67,-33.32,31.8,2.08,2.8,-12.89,-25.02,-37.67
LQD,82.14,82.13,-0.19,-0.17,1063120,0.54,-0.34,1.89,2.68,6.06,6.35,51.1,0.35,0.67,0.57,3.98,-0.81
UUP,20.07,20.02,-0.09,0.13,9715643,1.34,1.47,5.22,3.02,1.47,-2.8,69.6,0.62,0.84,3.91,1.71,-5.62
SOXX,14.14,14.0,-0.06,0.89,1905538,1.04,-4.9,6.77,-8.71,-17.14,-12.58,48.6,2.11,3.35,-1.13,-12.65,-23.49
SMH,12.14,12.12,0.29,0.5,45665550,1.44,-2.85,6.91,-9.28,-12.85,-8.02,51.0,1.76,2.91,-0.67,-10.0,-18.43
PBW,23.64,23.72,0.33,0.0,103722,1.23,-9.33,-11.08,-31.14,-42.53,-43.29,33.5,2.72,4.54,-16.68,-35.43,-46.46
DBC,25.65,25.89,0.34,-0.6,4670455,1.6,-6.49,-9.01,-5.7,-10.93,-3.72,22.7,1.12,1.89,-9.12,-8.95,-16.54
HYG,50.89,50.98,0.38,0.21,4113075,1.27,-1.42,1.25,-2.56,-3.3,-1.11,45.3,0.76,1.21,-1.55,-2.75,-5.69
GRID,21.58,21.59,0.46,0.41,3125,1.36,-6.64,-8.13,-23.11,-27.05,-23.1,35.3,2.4,2.8,-12.22,-22.65,-30.26
