ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,29.23,29.0,-3.69,-2.92,36960797,3.15,-8.02,-9.69,-13.61,6.38,0.59,26.2,1.48,2.32,-8.4,-3.07,-19.06
TAN,14.16,13.92,-1.48,0.18,72687,1.03,4.99,35.03,-6.46,-10.25,-34.73,72.6,2.42,2.91,15.66,-5.82,-54.18
GLD,159.87,159.73,-1.21,-1.13,25148425,2.54,-2.82,-4.58,-6.99,2.41,2.44,27.0,0.66,0.99,-4.07,-0.93,-7.99
DBC,26.73,26.79,-0.47,-0.69,1882480,1.04,0.7,-0.97,-2.51,11.71,-0.25,45.7,0.47,0.86,-0.88,-0.06,-7.42
PBW,17.18,17.18,-0.47,-0.47,63187,0.93,2.99,14.42,-6.8,-6.65,-18.44,70.0,0.85,1.93,6.28,-4.99,-33.74
VGK,35.15,35.2,-0.37,-0.52,3001972,0.88,1.78,7.5,3.76,18.02,16.8,70.7,0.68,0.95,4.99,11.45,-0.37
XSD,21.71,21.58,-0.31,0.28,8645,0.52,2.06,12.39,-3.19,1.18,1.85,68.3,0.97,1.41,7.86,1.62,-14.62
XBI,29.0,28.81,-0.28,0.36,414887,0.88,-0.02,2.3,-6.35,3.73,34.65,53.1,0.97,1.63,1.33,3.86,-7.28
NLR,33.49,33.51,-0.27,-0.33,12535,1.09,6.2,8.9,-4.46,4.44,-4.21,70.3,0.97,1.27,3.81,-0.2,-17.08
VTI,61.84,62.13,-0.18,-0.65,5484966,2.11,1.18,3.92,-0.93,7.52,15.2,60.5,0.59,0.98,2.05,4.49,-1.42
SOXX,15.45,15.42,-0.18,0.04,621170,0.98,1.48,7.72,-1.92,1.04,6.91,64.3,0.81,1.4,4.56,0.81,-10.89
EWY,53.06,53.33,-0.15,-0.64,1973759,1.1,0.37,6.77,3.63,11.75,14.77,73.5,0.51,1.06,5.73,8.94,-0.3
EWL,21.8,21.74,-0.11,0.14,202362,0.53,1.39,7.42,6.99,18.8,19.73,77.3,0.55,0.87,4.83,12.19,-0.11
UUP,19.52,19.54,-0.09,-0.23,2139287,1.61,-0.95,-2.16,-0.09,-3.6,-2.83,31.7,0.32,0.38,-1.31,-2.71,-6.27
SMH,14.34,14.32,-0.06,0.06,2477631,0.97,1.9,8.26,2.02,1.87,7.92,67.5,0.78,1.43,5.41,2.48,-7.48
QQQ,59.32,59.21,0.0,0.18,45577199,1.07,1.46,3.86,-5.61,3.36,17.25,57.1,0.8,1.27,1.51,1.25,-5.61
EWT,18.04,18.14,0.0,-0.52,5537938,1.22,-3.7,3.82,-1.84,8.83,12.41,46.5,1.21,1.22,1.44,4.3,-3.77
IBB,45.54,45.53,0.01,0.03,813094,0.86,0.18,2.18,-2.85,8.82,32.7,53.6,0.89,1.5,1.51,6.19,-5.44
TLT,84.26,84.0,0.02,0.33,6577664,1.07,-1.39,-2.6,0.51,-2.81,3.75,36.3,0.61,0.97,-1.96,-0.37,-7.53
LQD,92.51,92.48,0.07,0.1,3330992,1.09,-0.01,-0.48,0.92,5.35,10.05,42.0,0.19,0.31,-0.67,2.95,-1.38
